primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KPNB1	-0.3214412612073292	0.2562631355327165	-0.8991456579473749	-1.0905461316663465	0.07968456555897173	1	DiagnosismitoPD
XPO6	-0.11754725850938841	0.09380046784309409	-0.3288949848618709	-1.090091656702199	0.05680257984254239	1	DiagnosismitoPD
FBXW11	-0.09040960233070883	0.072569987253369	-0.25338919191478665	-1.0872500346637834	0.5256910991642306	1	DiagnosismitoPD
IL1RAP	-0.1378696699518005	0.11099287530600405	-0.38673221520960505	-1.0858186288580471	0.36882699161433824	1	DiagnosismitoPD
TRAPPC9	-0.09299460309120189	0.0749108294294393	-0.26090003561184305	-1.085528145689665	0.3167518953863947	1	DiagnosismitoPD
MON2	-0.09271280424894923	0.07514765101607165	-0.26057325951397015	-1.0825286810211485	0.1288344551997756	1	DiagnosismitoPD
BIRC6	-0.12164510107995663	0.09863884600484848	-0.3419290481647618	-1.0823304202038029	0.4101819271607989	1	DiagnosismitoPD
SPRED1	-0.28032050072904235	0.22791851128345697	-0.7885595127415417	-1.0810230473682032	0.10142085091601089	1	DiagnosismitoPD
TRAPPC12	-0.12736112284481327	0.10542323124710831	-0.3601454769367348	-1.0723367331974751	0.1775664603859414	1	DiagnosismitoPD
CPEB4	-0.7537843223810894	0.6310719133569134	-2.138640558119092	-1.0668184074649087	9.473654002569806e-5	0.195157272452938	DiagnosismitoPD
UBE2E1	-0.08296937075629418	0.069602332351593	-0.23554107386418136	-1.0658397015290373	0.15184925199424515	1	DiagnosismitoPD
WDR7	-0.10601075272221272	0.08910753499221466	-0.3011290404366401	-1.0648784372975766	0.18053155550858738	1	DiagnosismitoPD
FUBP1	-0.09170189405292917	0.07739898224993341	-0.26080277035579175	-1.0628709536427539	0.1046808599008081	1	DiagnosismitoPD
KPNA3	-0.1194306112543837	0.1012920355075616	-0.340153258016329	-1.0605150859877857	0.5490866796900462	1	DiagnosismitoPD
TGFBR1	-0.6246828008021663	0.5374552613023318	-1.7868208629066644	-1.0535372958327234	0.011646830993193082	1	DiagnosismitoPD
LPP	-0.2865963794677553	0.2475767596048275	-0.8207695185403381	-1.0515665067540005	0.041939132004010615	1	DiagnosismitoPD
NFX1	-0.14909110486292998	0.12885729655397088	-0.42703950627983084	-1.0513217361819982	0.08163507079042523	1	DiagnosismitoPD
FRMD4B	-0.5553535745915124	0.4803490509816031	-1.5910562001646278	-1.0509512846726887	0.10904436402214443	1	DiagnosismitoPD
PTPN2	-0.8384537241346404	0.7302708781850398	-2.4071783264543205	-1.047563797735666	1.9293370336213173e-4	0.39551409189237	DiagnosismitoPD
GAPVD1	-0.14927939379667787	0.1303946939163989	-0.42895348150975465	-1.0461542499983998	0.014554773368664951	1	DiagnosismitoPD
TRAPPC8	-0.09516291934021093	0.0834101901683375	-0.27373602884875936	-1.0444791776534241	0.06975268725292062	1	DiagnosismitoPD
GMDS-DT	-0.14939575925393633	0.1326867327042437	-0.43147825121211636	-1.038030774430843	0.11919449066928138	1	DiagnosismitoPD
DIDO1	-0.07991811531591886	0.07143422185297099	-0.2312704524848087	-1.034913835236871	0.046324119466657626	1	DiagnosismitoPD
ACTR2	-0.10341358520471333	0.09266912664282276	-0.29949629705224945	-1.033680637133381	0.07692871239349537	1	DiagnosismitoPD
KPNA4	-0.08306021805587882	0.07452161843441571	-0.24064205454617335	-1.0330824894758255	0.24704218923194943	1	DiagnosismitoPD
DHX9	-0.11081212601123103	0.09966212182453973	-0.32128637384700176	-1.0318971478249186	0.07347813649748854	1	DiagnosismitoPD
FBXO42	-0.07870219967639769	0.07098148296176793	-0.2283858823145633	-1.0305296753200575	0.4084651175750779	1	DiagnosismitoPD
TNPO3	-0.06787428271037066	0.06146866253911204	-0.19721722795985336	-1.0285149246618706	0.24244042046785289	1	DiagnosismitoPD
UPF2	-0.1443242731343808	0.13105339968067015	-0.4197019459494317	-1.0272088312268122	0.19720483608857858	1	DiagnosismitoPD
INVS	-0.0906954018564482	0.08252814348101797	-0.2639189471939144	-1.0261868319097283	0.0031275081774916175	1	DiagnosismitoPD
UBR1	-0.0807889209796202	0.07401433603753771	-0.23559217799677812	-1.0228685010959275	0.2866368896657047	1	DiagnosismitoPD
HNRNPM	-0.11403444584750738	0.10528887304010326	-0.333357764735118	-1.0190590220487632	0.06422523152275594	1	DiagnosismitoPD
FGD2	-0.09859426180855468	0.09110503102901721	-0.2882935546461266	-1.0186711786666538	0.3508423028754023	1	DiagnosismitoPD
PYGL	-0.30989075576675273	0.28704217899279294	-0.9068236905262984	-1.0174923933278932	0.05029833774787221	1	DiagnosismitoPD
MTSS1	-0.14165689182232333	0.13168253877363706	-0.4149963224182837	-1.0157422422674183	0.2505178036818402	1	DiagnosismitoPD
ADAM9	-0.17768530213874273	0.16570870618965383	-0.5210793104671393	-1.0141609472725759	0.0011269609585409222	1	DiagnosismitoPD
CAPZA2	-0.08300935376692103	0.07779395040563886	-0.24381265793948093	-1.0117661735888164	0.06342496534206231	1	DiagnosismitoPD
ATXN10	-0.09742822930128692	0.09144796855686849	-0.2863044271594423	-1.011010506741769	0.492328237551888	1	DiagnosismitoPD
MLLT10	-0.07649856189152138	0.0718670264320527	-0.22486415021509545	-1.0105741356243239	0.15204156604992158	1	DiagnosismitoPD
USP32	-0.06890329429946307	0.06503836486659134	-0.20284495346551748	-1.0082596862241764	0.3729477204423529	1	DiagnosismitoPD
PAG1	-0.1972464807141523	0.18650504506630733	-0.5809980064946119	-1.007412276708915	0.26065579260583205	1	DiagnosismitoPD
DENND4A	-0.1370642838409748	0.13059607700876052	-0.4047246446907101	-1.0036639681805595	0.3631926544086393	1	DiagnosismitoPD
ARHGAP5	-0.10170473256260881	0.09706504961495782	-0.30047451474017545	-1.0028567254851515	0.40058379395353294	1	DiagnosismitoPD
GMDS	-0.2735097666631514	0.2624723701022338	-0.8094919034285366	-1.0001626086176516	0.010702941382588439	1	DiagnosismitoPD
PRKDC	-0.10846543167311296	0.10412974698019653	-0.3210606103264224	-0.9999678308489336	0.18412725431405774	1	DiagnosismitoPD
VAV1	-0.20776266051929082	0.20073329236120985	-0.6162586133997915	-0.9968454499453855	0.04083793682660056	1	DiagnosismitoPD
LRPPRC	-0.1096763349138864	0.10615305202976977	-0.32550572185754256	-0.9959795995884818	0.016838329614033448	1	DiagnosismitoPD
STAT5B	-0.11672661133388446	0.11317915336290893	-0.34663237603067787	-0.9951031656537199	0.031233480067537553	1	DiagnosismitoPD
RGL1	-0.28702010369790454	0.2784455035215455	-0.8524857109173546	-0.994842230729209	0.011702999763546633	1	DiagnosismitoPD
ZNF800	-0.1638101348779195	0.1605647909325923	-0.4881850606884313	-0.9897866299657316	0.18433129044807678	1	DiagnosismitoPD
UIMC1	-0.06777262350792734	0.06676352479474285	-0.20230877181059753	-0.9873324224690458	0.1192625880469576	1	DiagnosismitoPD
MDM4	-0.09833405123205807	0.0974883679467776	-0.29415647041089377	-0.9842141654512894	0.40253428442254624	1	DiagnosismitoPD
ATP6V0A1	-0.16651693025650083	0.16527717286474042	-0.4983110333777421	-0.9836437207554932	0.37333253667671834	1	DiagnosismitoPD
RABGAP1L	-0.10728131715452949	0.10667292342519555	-0.3212355577342545	-0.9827686390658172	0.567731207732859	1	DiagnosismitoPD
SHOC1	-0.783069956981844	0.7806564811805159	-2.346796395144204	-0.9814945092719523	1.1059761461495163e-6	0.0023103841693063397	DiagnosismitoPD
GATAD2A	-0.2984552839184482	0.3009693685191559	-0.8978799363560523	-0.9758717882173275	0.11005446461983107	1	DiagnosismitoPD
ANKFY1	-0.1054574874217683	0.1067391269355504	-0.31765410177908704	-0.9740630305189537	0.02003488025453614	1	DiagnosismitoPD
PIK3AP1	-0.38408297119337664	0.3894482374494972	-1.1576141798362505	-0.9731847690216502	0.021119141034535594	1	DiagnosismitoPD
CHFR	-0.11592619621904077	0.1185764200958056	-0.35042881253388714	-0.9689067568823474	0.05536232138398874	1	DiagnosismitoPD
STK24	-0.075209453209935	0.077084983052994	-0.22750388947286398	-0.96791336049815	0.2514173811259109	1	DiagnosismitoPD
CCNY	-0.08033433624637087	0.08343173042981486	-0.2441004029225566	-0.9614470748457786	0.5475983444046955	1	DiagnosismitoPD
REV1	-0.08398131396130115	0.08890910565453347	-0.2568717335771358	-0.9520501546832135	0.24288758852408365	1	DiagnosismitoPD
USP24	-0.10198435009575757	0.1083269019162448	-0.31229560210776	-0.9504277648587315	0.15543919291475253	1	DiagnosismitoPD
SEPTIN2	-0.09578646227582954	0.10206603249664259	-0.2936389570483017	-0.9488786910826004	0.14789167059540628	1	DiagnosismitoPD
FAR2	-0.12032004588766831	0.12905539916281467	-0.3696954909381513	-0.9456542784727543	0.47680435862571763	1	DiagnosismitoPD
SETD5	-0.09388689490788171	0.10083111430870267	-0.2886049041244661	-0.9450329395832398	0.2698886554623066	1	DiagnosismitoPD
ARHGAP31	-0.08444969722613482	0.09074406886457115	-0.2596434633168408	-0.9447731432569338	0.2720802490037018	1	DiagnosismitoPD
OPA1	-0.07792946798629263	0.08377887319255667	-0.23963780916514194	-0.9445335316288447	0.06679768407666432	1	DiagnosismitoPD
AGAP1	-0.12470735885616024	0.13446114038489065	-0.38387585809721114	-0.9431004642962068	0.4828099416380406	1	DiagnosismitoPD
WDR20	-0.09651748776450586	0.10560227288721849	-0.2986372484162302	-0.9359342168561137	0.03799198945308086	1	DiagnosismitoPD
IBTK	-0.15042149797979887	0.1652514426719417	-0.46609443863153943	-0.9339435870945457	0.16618611298259664	1	DiagnosismitoPD
PPIG	-0.07849948997154416	0.08624325110993805	-0.24324223105302636	-0.9339177686311045	0.14156854510321581	1	DiagnosismitoPD
ATR	-0.09542554880775844	0.10562924265979823	-0.2964803402753151	-0.9302471107651066	0.0824221525417549	1	DiagnosismitoPD
USP10	-0.11284100177605372	0.12553407321567359	-0.351216076767781	-0.9277996009782521	0.15974975056438812	1	DiagnosismitoPD
SCIN	-0.12657417638378554	0.1409402540695776	-0.3940886068371487	-0.9273549343286315	0.6437894231590962	1	DiagnosismitoPD
TMEM165	-0.0662359328321922	0.07489445755108101	-0.20736632321546541	-0.9198588800112685	0.5774419778835289	1	DiagnosismitoPD
CCSER2	-0.07121607385311374	0.08253494618592053	-0.224967093892148	-0.907837488408277	0.015045465255290155	1	DiagnosismitoPD
BTBD10	-0.08918149210643916	0.10336974481885572	-0.2817327290317341	-0.9077714347998658	0.04099057446251195	1	DiagnosismitoPD
BTBD7	-0.10155748635663508	0.11873791520182803	-0.3218528879150982	-0.9035550184491618	0.04761711853884332	1	DiagnosismitoPD
MTDH	-0.09813828029461291	0.11495195233013425	-0.31122851291936005	-0.902657491678011	0.5016909872562997	1	DiagnosismitoPD
AGPAT3	-0.06485660820182124	0.07602954663421294	-0.2057427630378554	-0.9022647852298565	0.06617927224286489	1	DiagnosismitoPD
MTREX	-0.07258048700813469	0.08556843488956567	-0.23072940890583504	-0.8995011714865808	0.33933757178252116	1	DiagnosismitoPD
AOPEP	-0.11277307105054879	0.13333842967960513	-0.3588845717807027	-0.8980935755919801	0.0019752353940977545	1	DiagnosismitoPD
PPP2R5E	-0.08055412720609101	0.09600044257583781	-0.25710869698801986	-0.8942458318977851	0.21307085589230093	1	DiagnosismitoPD
FRYL	-0.09920919548035445	0.11853940953050568	-0.3169578004912146	-0.8929859737424753	0.1818423517245956	1	DiagnosismitoPD
SUMF1	-0.14564533851552675	0.17577055937859115	-0.46706123640964464	-0.8881316072940921	0.35169771517067056	1	DiagnosismitoPD
PDS5A	-0.09379390007126287	0.1141365748474476	-0.30172437498997334	-0.8841064119201025	0.2592417411065131	1	DiagnosismitoPD
EML4	-0.35563817022614463	0.4346737077215904	-1.1459500481738796	-0.8819783994402585	0.11885555169642027	1	DiagnosismitoPD
ERICH1	-0.07330701883186341	0.08965892437022446	-0.2362729620339513	-0.8816511836849295	0.052707815738638426	1	DiagnosismitoPD
SYT17	-0.20858058666767298	0.2561441458928519	-0.6733053192281979	-0.879682980267532	0.3415894362250645	1	DiagnosismitoPD
RABGAP1	-0.04226289559028955	0.05202029320575327	-0.13654608438633237	-0.8785633398392312	0.025494977646329468	1	DiagnosismitoPD
RAB1A	-0.09355411086606852	0.11546342287813377	-0.3025716446102708	-0.8772598385337502	0.2030882782645816	1	DiagnosismitoPD
UBE4B	-0.07808470644341925	0.09642004872820595	-0.2525894616150445	-0.8770145674366672	0.27140677956464454	1	DiagnosismitoPD
FAM13B	-0.07592722746221336	0.09379121186773837	-0.2456456667921651	-0.8768324282231131	0.6173304551317618	1	DiagnosismitoPD
ABHD3	-0.14331509630893535	0.17732467488600512	-0.4639548675038758	-0.8760373866273355	0.25365998678333207	1	DiagnosismitoPD
GALNT11	-0.055649225875763125	0.06924013797876981	-0.18053858973029607	-0.8733368088180182	0.08443527055569257	1	DiagnosismitoPD
UBE2G2	-0.05947604944665347	0.07413902347683546	-0.1930911223701424	-0.8724383582450715	0.3422279822043626	1	DiagnosismitoPD
MED27	-0.08927677077398455	0.1121548555344897	-0.29070839708245877	-0.8686781642972138	0.051870828894493244	1	DiagnosismitoPD
FBXW7	-0.055938728430272255	0.07039813137538728	-0.1822755882359318	-0.8678218948369724	0.15842416552083566	1	DiagnosismitoPD
IQCB1	-0.05405775400652918	0.06836941939635155	-0.1764849274094099	-0.8654226671497255	0.19155041270943313	1	DiagnosismitoPD
CHST11	-0.22406494724150772	0.2834991389963821	-0.7316290334793976	-0.8652291182504845	0.37011562893722383	1	DiagnosismitoPD
AP2B1	-0.046305761556244496	0.05870313311954141	-0.1513146562320304	-0.864285118009784	0.1180356363329924	1	DiagnosismitoPD
SLC2A5	-0.16506978722280508	0.20995944775999958	-0.5400990222056097	-0.86268164642477	0.1815253681469571	1	DiagnosismitoPD
HERC4	-0.22327817141255124	0.28477464348300385	-0.7313309863081063	-0.8613615783085974	0.29299408261542853	1	DiagnosismitoPD
CAMK2D	-0.07406075535896767	0.09493013242780021	-0.24305164314573555	-0.8589600011721713	0.36596309164539126	1	DiagnosismitoPD
VMP1	-0.10967600650619103	0.14117258421483542	-0.36052459722721747	-0.856935341364454	0.5357453743175407	1	DiagnosismitoPD
JAK2	-0.07977956903710948	0.10275240732767846	-0.2623115454018974	-0.8566448746622217	0.6510807984083012	1	DiagnosismitoPD
ATP2B1	-0.04863480004554688	0.06279279768165556	-0.16006239777274933	-0.8554654181628121	0.6473124960945744	1	DiagnosismitoPD
AGPS	-0.07233516217297442	0.0941997325901471	-0.23887005693609595	-0.8513189555651568	0.16447084743061632	1	DiagnosismitoPD
PIK3R1	-0.12674477791032612	0.16510885607913905	-0.4185984118997913	-0.8511636347887099	0.5466978920399301	1	DiagnosismitoPD
IFNGR2	-0.11798046821576291	0.1539962863664162	-0.38995722279794204	-0.8502104120526899	0.48182007326229986	1	DiagnosismitoPD
SLF2	-0.054471984889631175	0.07145397936537315	-0.1803979491446355	-0.8478245863092077	0.09505951500106197	1	DiagnosismitoPD
LUC7L2	-0.061134647849055423	0.08096291451962143	-0.20323221021773227	-0.8432354925329844	0.10245985645954044	1	DiagnosismitoPD
RNPC3	-0.055895275767947505	0.07409088735632507	-0.18588143889222009	-0.8428029936261308	0.040332479442215484	1	DiagnosismitoPD
MTMR3	-0.056536513276363554	0.07495274238828575	-0.18802576894101286	-0.8427268773636698	0.019070697707087383	1	DiagnosismitoPD
LRRFIP2	-0.0652543157955926	0.08658228766442899	-0.2170909192556142	-0.8423272510099288	0.3009081247329841	1	DiagnosismitoPD
CHSY1	-0.16649619047061237	0.22204452575255407	-0.5550369066937788	-0.8398773236884876	0.2091512867122562	1	DiagnosismitoPD
ASXL2	-0.08451991069934528	0.1129579282806299	-0.28199774967932045	-0.8388585868820262	0.06516280064501558	1	DiagnosismitoPD
RTN4	-0.34637975966548307	0.46747501764131527	-1.1602345369722813	-0.834168297401374	0.015971020189463992	1	DiagnosismitoPD
USP25	-0.06802093742443294	0.09184127305181936	-0.22788314790068523	-0.8339593650642397	0.4048672079234496	1	DiagnosismitoPD
NUP214	-0.06568338742934238	0.08873684377337457	-0.22010361863205932	-0.8336800996956213	0.21085451061860183	1	DiagnosismitoPD
ARPC3	-0.06768303976546675	0.09145089895583403	-0.22681697848676752	-0.8336142583439398	0.58363452186221	1	DiagnosismitoPD
TFCP2	-0.07704116408490402	0.10438054595651383	-0.25846287412632185	-0.8323034045869171	0.6285057226713561	1	DiagnosismitoPD
FNDC3B	-0.12494203926535175	0.16949211097001055	-0.41937618950071404	-0.8317034451313715	0.12794527743987777	1	DiagnosismitoPD
RBM25	-0.04112960562938861	0.056348659877790544	-0.13860787113656775	-0.8269796893954838	0.0819400408003373	1	DiagnosismitoPD
ASPH	-0.055814409956958855	0.07662400922565524	-0.18825282913957295	-0.8260007481904004	0.3312138900142345	1	DiagnosismitoPD
LNPEP	-0.07625186971538334	0.1056016574479613	-0.25810539687872797	-0.8218202898080268	0.2692208197944304	1	DiagnosismitoPD
KCMF1	-0.07031603866840208	0.09747447768942022	-0.23810655502622438	-0.8213628893762498	0.23835252415283661	1	DiagnosismitoPD
HTT	-0.09260082739172804	0.128983949638296	-0.3141856044217521	-0.8190738057867807	0.6003978403439856	1	DiagnosismitoPD
LUZP1	-0.071336697214047	0.09951782198415571	-0.24219121641224972	-0.8183415807302902	0.18130547797881338	1	DiagnosismitoPD
SIPA1L3	-0.05039097063594952	0.070507839069782835	-0.17128978034168188	-0.8169186101407382	0.008422635567553856	1	DiagnosismitoPD
FNBP1	-0.04204319587897981	0.059168998411352064	-0.14325539016931169	-0.8141622686431041	0.30077295610709953	1	DiagnosismitoPD
RALGPS2	-0.1887222626065972	0.26593026244987733	-0.6433747876630718	-0.8135638040147143	0.1514473159086032	1	DiagnosismitoPD
EEFSEC	-0.08642138750049766	0.12268827691369119	-0.29553105191468654	-0.8100190274298109	0.2278411639804023	1	DiagnosismitoPD
ATF7	-0.07300932088120171	0.10384704920959281	-0.24986569097199623	-0.8091065048401762	0.20880740641579254	1	DiagnosismitoPD
DDX10	-0.32358933238038023	0.46082019946212815	-1.1079988642228886	-0.8085361172972634	0.06754373789429548	1	DiagnosismitoPD
MYOF	-0.1647421100534101	0.23482398499089763	-0.5643082050977178	-0.8080981005308088	0.5653647766437765	1	DiagnosismitoPD
LINC01473	-0.05821550513064855	0.08309889924481928	-0.19952990950611638	-0.8074215357035865	0.004226537258084715	1	DiagnosismitoPD
ASXL1	-0.05396444581923582	0.07743445064625243	-0.18536334228472406	-0.8049410847156179	0.2734128684656093	1	DiagnosismitoPD
APLP2	-0.0721347193398838	0.10365384754969009	-0.2479232862294577	-0.8042698933309441	0.38205593914791713	1	DiagnosismitoPD
CTDSPL2	-0.0431317934044477	0.06206635591008672	-0.14832994271898212	-0.8035955215198821	0.24031716154553925	1	DiagnosismitoPD
KIF2A	-0.07795479289810836	0.11223296527622093	-0.2681425510724377	-0.8033565775696381	0.10250789287275607	1	DiagnosismitoPD
RPS24	-0.25424893290975215	0.3691919417656516	-0.8776898075851559	-0.7993039466177216	0.2573188366586258	1	DiagnosismitoPD
COA1	-0.08286308889685601	0.12046390770454482	-0.28619008549825686	-0.7987560560094342	0.4607390746061019	1	DiagnosismitoPD
AP003086.1	-0.1463224318662033	0.2129132661558064	-0.505558129888213	-0.7983246046179504	0.5110209176948292	1	DiagnosismitoPD
LCP2	-0.2546565193688639	0.3723117469556536	-0.8816247856933814	-0.7960811307361408	0.577476367237424	1	DiagnosismitoPD
SLC11A2	-0.08309824955229392	0.12161860391131801	-0.28781510301590585	-0.7955846015861489	0.02368224243869088	1	DiagnosismitoPD
CUL5	-0.0642596847908175	0.09426371590048635	-0.22278308548212136	-0.7944989023617863	0.010322029088205236	1	DiagnosismitoPD
GBF1	-0.08737962915724651	0.12826591338721222	-0.30302517170170523	-0.7941779093132008	0.06534236836173249	1	DiagnosismitoPD
MIER1	-0.04299378343934926	0.0631178400099041	-0.14910540688860263	-0.794128525802251	0.012987443127760255	1	DiagnosismitoPD
EYA3	-0.09573895408437338	0.14056107614219132	-0.3320389843109381	-0.7940959708849448	0.2672981445222226	1	DiagnosismitoPD
MAP4	-0.13514805877584535	0.19849862446858807	-0.46879474202027877	-0.7939096687710849	0.08434965795449946	1	DiagnosismitoPD
SLCO2B1	-0.12331786021358049	0.18116138786067537	-0.42779710828783635	-0.7938096477767758	0.7270469961544227	1	DiagnosismitoPD
