primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LSM14A	0.022081691401543715	0.08431168177351986	-0.04014829897043242	0.6954736712323729	0.07426070734407976	1	DiagnosismitoPD
ZCWPW2	0.05716592119091697	0.21826318563908725	-0.1039313432572533	0.6954999953664632	0.0032657047451253246	1	DiagnosismitoPD
HEPH	0.060325669844957686	0.2301958158866813	-0.10954447619676594	0.6960383739843832	0.17037434804881796	1	DiagnosismitoPD
SARAF	0.0516405925429102	0.19703177944059236	-0.09375059435477195	0.6961474328952275	0.3880338462271964	1	DiagnosismitoPD
LINC00472	0.11264290822720419	0.42955504157167584	-0.20426922511726747	0.6966474931371447	0.41831636567416586	1	DiagnosismitoPD
AGFG1	0.04396497885819384	0.16747918812833154	-0.07954923041194387	0.6976507047433146	0.6309731149997069	1	DiagnosismitoPD
KYAT1	0.1347727412212328	0.5127299067937073	-0.24318442435124168	0.6988879771369262	0.003359210703351221	1	DiagnosismitoPD
LUZP1	0.05918069930863423	0.22469768909525195	-0.10633629047798349	0.7007863022059121	0.06382866191616116	1	DiagnosismitoPD
UBR4	0.021593365789745356	0.08181849023166222	-0.03863175865217151	0.7027336123434191	0.4457349776035112	1	DiagnosismitoPD
AMBRA1	0.014336598828596475	0.05428385906247632	-0.02561066140528337	0.7034078732893142	0.10862019149094874	1	DiagnosismitoPD
GOLGA8A	0.16785417938595326	0.6355077021179104	-0.2997993433460039	0.7034869412061684	0.21250247673064285	1	DiagnosismitoPD
EIF2AK2	0.06175450192315446	0.23368485521748394	-0.11017585137117503	0.7039862207773651	0.04620378668509067	1	DiagnosismitoPD
NME7	0.016004806135666454	0.060557789707478694	-0.028548177436145787	0.7040795271295444	0.3854584459122939	1	DiagnosismitoPD
BBX	0.08109884524665767	0.3065164065660393	-0.14431871607272395	0.7051394529374212	0.2754108442753389	1	DiagnosismitoPD
TNIK	0.16765538030029692	0.6332582107808329	-0.2979474501802391	0.7057485171724801	0.5904921749675895	1	DiagnosismitoPD
PPP1R9A	0.13655274946816665	0.5155343800094456	-0.24242888107311228	0.7062043365143426	0.7753316820053854	1	DiagnosismitoPD
SNX13	0.057611343777333124	0.21740940396913688	-0.10218671641447064	0.7066178323378687	0.23377602283864377	1	DiagnosismitoPD
MMP28	0.13404088327712282	0.5055872237066941	-0.23750545715244847	0.7070862368752009	0.009004561490714961	1	DiagnosismitoPD
CLYBL	0.12343572913314027	0.46522265454774997	-0.21835119628146943	0.7078374434976414	0.2984023488005652	1	DiagnosismitoPD
SHISA6	0.10322429259479704	0.3886911458064161	-0.18224256061682204	0.7087193961025248	0.15361003524042807	1	DiagnosismitoPD
GSE1	0.06736106635192995	0.25349084330893223	-0.1187687106050723	0.7093183378202547	0.7432415410059384	1	DiagnosismitoPD
RPAP2	0.021396987602577577	0.08051165317868911	-0.03771767797353395	0.7094233667736272	0.08854914717799282	1	DiagnosismitoPD
ANKRD11	0.021201786141071266	0.07974404757870464	-0.037340475296562106	0.7098245989128639	0.14858463627935578	1	DiagnosismitoPD
CDK5RAP2	0.007449428426505422	0.027979302848797794	-0.013080445995786949	0.7111885402233844	0.16415189149734644	1	DiagnosismitoPD
DIDO1	0.024466478204063377	0.09176863004139592	-0.042835673633269164	0.7125094042223274	0.22645554477699123	1	DiagnosismitoPD
ACAD11	0.023277024021186095	0.08728272879976301	-0.04072868075739083	0.7127822263128711	0.030011070462403363	1	DiagnosismitoPD
PHF21B	0.20385930346921555	0.7644115805835177	-0.35669297364508656	0.7127914897964283	0.037902110271795554	1	DiagnosismitoPD
CERS6	0.16537439063327586	0.6198897227377753	-0.2891409414712236	0.7131285277125857	0.6876848187815341	1	DiagnosismitoPD
ATE1	0.0113515691114972	0.04254928245356629	-0.01984614423057189	0.7131505563438283	0.05054545149749964	1	DiagnosismitoPD
TAF3	0.09598607296436483	0.35953702730313286	-0.16756488137440317	0.713824947056605	0.003059417584379317	1	DiagnosismitoPD
FOXN3	0.1746071343967852	0.653704246202955	-0.30448997740938455	0.7143096596247038	0.3480071916837114	1	DiagnosismitoPD
AC106845.1	0.18791648044646547	0.7035193739856953	-0.32768641309276436	0.7143279031047071	0.3986439796535378	1	DiagnosismitoPD
USP53	0.05957612247821298	0.22292391474283366	-0.1037716697864077	0.7148370527511256	0.69251510182145	1	DiagnosismitoPD
NSD1	0.010971553599805724	0.041049900096589584	-0.01910679289697814	0.7149279270510865	0.058486128899232596	1	DiagnosismitoPD
CCDC30	0.12114712340592133	0.4527025971985201	-0.21040835038667743	0.7161516472346522	8.897419466215646e-5	0.2699477066049827	DiagnosismitoPD
LRP1B	0.14242103666682926	0.5318450350805576	-0.24700296174689906	0.7168025176796686	0.19950230565569368	1	DiagnosismitoPD
TMEM184B	0.20202010899642156	0.7536915683373121	-0.34965135034446904	0.7177317787273355	1.6738810701825995e-5	0.05142162647600945	DiagnosismitoPD
NUMA1	0.03641484827714278	0.13574340999780454	-0.06291371344351897	0.7185424805244505	0.02768282027208354	1	DiagnosismitoPD
SLX4IP	0.10034741354761995	0.3727770573704274	-0.1720822302751875	0.7219380157579467	0.12961183481802646	1	DiagnosismitoPD
SGIP1	0.080175032630869	0.2977811900001581	-0.13743112473842015	0.7221311120767215	0.7379875118430461	1	DiagnosismitoPD
DKK3	0.11527581773487677	0.4278670291975374	-0.19731539372778384	0.7227856790713082	0.012441627610067254	1	DiagnosismitoPD
FAM133B	0.019628522625144487	0.07284655851837346	-0.03358951326808449	0.7228977313668117	0.18152403468941458	1	DiagnosismitoPD
ZFR	0.012389210736960803	0.04595457683599781	-0.021176155362076204	0.7234363769390489	0.03812968663548875	1	DiagnosismitoPD
PPP2R5C	0.020578482040756726	0.07621360956797532	-0.03505664548646187	0.7249571529544023	0.09978731377081565	1	DiagnosismitoPD
YAF2	0.038761030362000376	0.14348286485664957	-0.06596080413264882	0.7254477910914173	0.4503136287462162	1	DiagnosismitoPD
HSPB8	0.19740484904423167	0.7300807964681015	-0.33527109837963825	0.7263447812341044	0.30204131102636717	1	DiagnosismitoPD
CCDC146	0.05844533263665452	0.21604933524613076	-0.09915866997282172	0.7268263821709479	0.3691468545250623	1	DiagnosismitoPD
AC015983.2	0.03294169045393447	0.12169625205438127	-0.05581287114651233	0.7274502370957959	0.34973996960148823	1	DiagnosismitoPD
ELMO2	0.035560564144950665	0.131229164390082	-0.06010803610018067	0.7285297873643409	0.0018845095971272278	1	DiagnosismitoPD
DIPK1A	0.04975601674305291	0.18334020594945746	-0.08382817246335164	0.7300265204280635	0.020705625054279163	1	DiagnosismitoPD
HIBADH	0.08000735892347821	0.2946469052388625	-0.1346321873919061	0.7305808490564587	0.4364398928003486	1	DiagnosismitoPD
PPP2R5E	0.023757685218224973	0.08747651104963619	-0.03996114061318624	0.7307762937591041	0.18592243110841356	1	DiagnosismitoPD
RAB28	0.0220781563529995	0.08129197394499552	-0.037135661238996524	0.7307819873240593	1.8625277059251363e-4	0.559875828401096	DiagnosismitoPD
CAPS2	0.07572737354763404	0.2786471648090645	-0.12719241771379639	0.731436415711438	0.33730344700406895	1	DiagnosismitoPD
GPBP1L1	0.0311422312487563	0.11455841696096063	-0.05227395446344803	0.7317243185437328	0.06791441648680607	1	DiagnosismitoPD
OGDH	0.09242157261727676	0.3399220428462716	-0.1550788976117181	0.7318893315912361	0.0037918119836460617	1	DiagnosismitoPD
AL157396.1	0.29359634770283805	1.0797570381994193	-0.49256434279374317	0.7319601125395673	0.019615347278425396	1	DiagnosismitoPD
PUM1	0.04410719235699029	0.16220181110261278	-0.07398742638863222	0.7320274996195432	0.12443205068410684	1	DiagnosismitoPD
KIAA0319L	0.02619914758666852	0.0963166621466909	-0.04391836697335386	0.7323332268368322	0.008042200128507497	1	DiagnosismitoPD
MICU1	0.10986333651309502	0.40379156211880307	-0.18406488909261307	0.732587632042946	0.012154103247772491	1	DiagnosismitoPD
RAB31	0.05957399740815461	0.21881706103581922	-0.09966906621951	0.7332368938095513	0.14547348129418172	1	DiagnosismitoPD
AMER2	0.21279380439245066	0.7797936488394079	-0.3542060400545066	0.7355702066360638	9.037863692216851e-4	1	DiagnosismitoPD
BRAF	0.054352461506220084	0.19910700775709986	-0.09040208474465969	0.7359276083713575	0.1244499318264167	1	DiagnosismitoPD
MSH3	0.026397864699148926	0.09669131098331515	-0.0438955815850173	0.7360410794191985	0.04599711360826559	1	DiagnosismitoPD
FNIP1	0.09367316204999579	0.3426593132835791	-0.15531298918358755	0.7373744404110955	8.875826603443975e-6	0.027381925071624662	DiagnosismitoPD
LRP6	0.10887318346312691	0.3982188787653036	-0.18047251183904978	0.7374829552832999	0.43760339240397716	1	DiagnosismitoPD
ZNF493	0.03357976453357997	0.12281898297796716	-0.05565945391080722	0.7375135085496897	0.03865595494692257	1	DiagnosismitoPD
AC005670.3	0.0819089592846112	0.29943149597343877	-0.1356135774042164	0.7380320800444269	1.602147124761885e-5	0.049250002615180345	DiagnosismitoPD
RFC1	0.0575124994802457	0.21024110151722816	-0.09521610255673676	0.7380570904123442	0.08485365814321906	1	DiagnosismitoPD
PCBP1-AS1	0.07706809138564748	0.2815893192617266	-0.1274531364904316	0.7385574839431011	0.0017648085588429733	1	DiagnosismitoPD
EYA3	0.04170745814272106	0.15220002094936613	-0.068785104663924	0.7398245978735584	0.027852032224007298	1	DiagnosismitoPD
VGLL4	0.04475841041816153	0.16304646721954758	-0.07352964638322453	0.7416207079312761	0.6265500732428827	1	DiagnosismitoPD
LRRC4C	0.10236543075234117	0.3728576277670103	-0.16812676626232798	0.7417314057515565	0.7173019212154241	1	DiagnosismitoPD
MDN1	0.03458113853967931	0.12575862144828553	-0.056596344368926896	0.7433610132679365	0.6236632440808073	1	DiagnosismitoPD
ADNP	0.04423965869572821	0.16053975624856776	-0.07206043885711134	0.7455551590795243	0.016836221736878928	1	DiagnosismitoPD
RFX7	0.04553850980627936	0.16509725307230835	-0.07402023345974965	0.7465270769142642	0.001018838070276339	1	DiagnosismitoPD
CSNK1G1	0.022214110782669827	0.08043388137595424	-0.036005659810614585	0.7478362872085567	0.2821338216824044	1	DiagnosismitoPD
LINC00609	0.28760799241218926	1.0406943233831456	-0.4654783385587671	0.7485214956258445	0.09843352680401346	1	DiagnosismitoPD
PDE9A	0.15258887834253787	0.5516569813344405	-0.24647922464936478	0.7494177152985998	4.0643019706625383e-4	1	DiagnosismitoPD
SPIDR	0.020550910588967325	0.0742571533864858	-0.033155332208551144	0.749988129978437	0.013145620830647823	1	DiagnosismitoPD
SPG7	0.057436313315070986	0.20700337202142963	-0.09213074539128766	0.7526597532636481	0.20717722204004857	1	DiagnosismitoPD
ACOT11	0.4691065654903084	1.690218994612847	-0.7520058636322302	0.7529462081824567	0.22686178421651898	1	DiagnosismitoPD
RABGAP1	0.08802809352249852	0.31679419389859576	-0.1407380068535987	0.754184700653523	0.0027183435983830135	1	DiagnosismitoPD
EMSY	0.03065207399553521	0.1101623388219637	-0.04885819083089328	0.7555874856391714	0.5683033766525072	1	DiagnosismitoPD
ITGB4	0.19649723120181356	0.7061609559477147	-0.3131664935440876	0.7556502013350166	0.03974425979155834	1	DiagnosismitoPD
FAM184A	0.051234726156413224	0.18406150522467815	-0.0815920529118517	0.7560088314174455	0.5554550928546232	1	DiagnosismitoPD
LINC01578	0.05556849602656566	0.1995485778661144	-0.08841158581298308	0.756439706767895	0.11637239291118469	1	DiagnosismitoPD
PTCH1	0.08770245764181839	0.3145888975906132	-0.13918398230697643	0.7576197959314258	0.5475273590231484	1	DiagnosismitoPD
AL117335.1	0.061817023247669356	0.22171812203273694	-0.09808407553739823	0.757712987074368	0.4681593779710793	1	DiagnosismitoPD
IFT172	0.10681848387905399	0.3829580213842104	-0.16932105362610247	0.7581687982011944	0.05248631689812749	1	DiagnosismitoPD
RAD9A	0.2500895805152445	0.8965917688683784	-0.3964126078378894	0.7581823844513722	0.001995826924914838	1	DiagnosismitoPD
ABI2	0.066526310087623	0.23841639250459673	-0.10536377232935074	0.7585613431715308	0.18925204991971123	1	DiagnosismitoPD
SMOX	0.1275461706383132	0.45658762688113413	-0.20149528560450775	0.7597398323955058	0.1455144365204477	1	DiagnosismitoPD
SORBS1	0.1398734552329688	0.5005500668338811	-0.22080315636794356	0.7600906901973925	0.6219677755783013	1	DiagnosismitoPD
LHX2	0.16462626691039248	0.5888824260957152	-0.25962989227493016	0.7605347549302234	1.6672904427419543e-4	0.5023546103981509	DiagnosismitoPD
BRWD1	0.019570593360112187	0.06999303609473853	-0.030851849374514163	0.7607259002459521	0.17594751383633897	1	DiagnosismitoPD
N4BP2L1	0.07769971098887618	0.27739130737442586	-0.12199188539667347	0.7626191482456819	0.33572293678277915	1	DiagnosismitoPD
ABHD2	0.08639148430064192	0.30829492511063483	-0.135511956509351	0.7630535028305451	0.016186502061884808	1	DiagnosismitoPD
EHMT1	0.03866334330512394	0.13794372650307746	-0.06061703989282957	0.763280297265339	0.35292451969415073	1	DiagnosismitoPD
NFKB1	0.06237131153558434	0.2223899767951155	-0.09764735372394681	0.7639454064937067	0.06823902836534132	1	DiagnosismitoPD
TAPT1	0.0527390852354197	0.18800379844722948	-0.08252562797639007	0.7641808804721283	0.11540050439924784	1	DiagnosismitoPD
WDR17	0.11526027563907415	0.4105726215809405	-0.1800520703027922	0.7649730605750404	0.4433509548898726	1	DiagnosismitoPD
LHFPL6	0.0378280952158333	0.13449051899384293	-0.058834328562176325	0.7670168130384928	0.41978025868009455	1	DiagnosismitoPD
GOLGB1	0.16691701565593597	0.5933691363903877	-0.2595351050785158	0.7671467046033458	0.0016244217128517247	1	DiagnosismitoPD
ARID1B	0.09277138992946354	0.32955825125321603	-0.14401547139428897	0.7678997983290166	0.34588802820578124	1	DiagnosismitoPD
PER3	0.10816488998444695	0.3841842398243054	-0.16785445985541148	0.7680595178716689	0.19699438802169092	1	DiagnosismitoPD
THRB	0.14977252234347693	0.53146566443823	-0.2319206197512761	0.7690700127749833	0.35992519786369187	1	DiagnosismitoPD
SERPINE2	0.07287732795893898	0.25825730229928817	-0.11250264638141022	0.7705089969793186	0.12132635606018881	1	DiagnosismitoPD
C20orf194	0.10434178150495721	0.3697545805027582	-0.1610710174928438	0.770520994483608	0.6069993450049894	1	DiagnosismitoPD
BORCS5	0.03904659997446966	0.13815237885574622	-0.06005917890680691	0.7722045125176996	0.033889212030608684	1	DiagnosismitoPD
STAG2	0.1053908486726951	0.37245599531423373	-0.16167429796884353	0.7734527335229041	0.37783488199802223	1	DiagnosismitoPD
AFF1	0.2436275125391285	0.8608994799763239	-0.37364445489806686	0.7735668804178375	0.3486034307071353	1	DiagnosismitoPD
RAB4A	0.06591465412498654	0.232916907639714	-0.10108759938974093	0.7735844602060723	0.4372752879997576	1	DiagnosismitoPD
LSS	0.037585984453100935	0.13278459237382262	-0.057612623467620735	0.7738261878042152	0.15625443590515412	1	DiagnosismitoPD
ELOVL2	0.05739992021362694	0.20258131780873898	-0.08778147738148509	0.7749048996478949	0.46388335859443375	1	DiagnosismitoPD
SOX2	0.3989267628636468	1.4068262659224098	-0.6089727401951162	0.775754016456056	0.22028307004903055	1	DiagnosismitoPD
GNG12	0.0405177429394768	0.1426858908688421	-0.06165040498988848	0.7772805762430925	0.5464453905971081	1	DiagnosismitoPD
CCDC18-AS1	0.04960180278012459	0.17465563365463943	-0.07545202809439024	0.7774071880681207	0.03245620442877758	1	DiagnosismitoPD
DDX6	0.059927080371491415	0.2102986433312744	-0.09044448258829157	0.7810979477427775	0.018859750892987952	1	DiagnosismitoPD
SLC23A2	0.07134486372522353	0.250212139257562	-0.10752241180711494	0.78177164026896	0.5094036410668541	1	DiagnosismitoPD
RBBP6	0.07327692480635659	0.25681789632995766	-0.11026404671724446	0.7824963130907303	0.15551739301978884	1	DiagnosismitoPD
RNF170	0.11557586389682284	0.4044361568306469	-0.1732844290370012	0.7842010004877032	2.1909029623377248e-4	0.6559563469239148	DiagnosismitoPD
ZNF721	0.11328130636252287	0.39616267173932157	-0.16960005901427583	0.7848777182493161	0.07397189917264764	1	DiagnosismitoPD
TASOR	0.031330567419432256	0.10950190747627862	-0.04684077263741411	0.7855408863739074	0.07755052964937058	1	DiagnosismitoPD
SLC25A29	0.1263182296979527	0.4404315704666368	-0.18779511107073138	0.7881842273651302	0.21368691907023407	1	DiagnosismitoPD
SMAD9	0.22329677541672976	0.7784234865284207	-0.3318299356949612	0.7883851180648082	0.2985430333663648	1	DiagnosismitoPD
TMEM131	0.04041302845122195	0.14083532823640488	-0.06000927133396099	0.7887499135154689	0.00420487217563768	1	DiagnosismitoPD
EP300	0.08716930726653577	0.303629251175242	-0.12929063664217047	0.7892855357653263	0.0071965449208381115	1	DiagnosismitoPD
PACRGL	0.04772478501508992	0.16615738119348336	-0.07070781116330352	0.7898067155312272	0.04228735663434007	1	DiagnosismitoPD
NFIX	0.37825966180237847	1.3136725833609078	-0.5571532597561508	0.7925647560028649	0.006628441752721543	1	DiagnosismitoPD
WDSUB1	0.05051013594915166	0.17502256567134805	-0.07400229377304472	0.7950856596039187	0.6523919027395139	1	DiagnosismitoPD
MAP2K4	0.025612293025673263	0.08865450804244879	-0.03742992199110226	0.7962786821251127	0.1343173519532387	1	DiagnosismitoPD
HELZ	0.07992541913831286	0.2765465871191657	-0.11669574884253994	0.7967145377532107	0.28124162468556013	1	DiagnosismitoPD
TNRC6C	0.05066608646074522	0.17529333189288301	-0.07396115897139258	0.7968057414438006	0.07000649191859505	1	DiagnosismitoPD
GRAMD1B	0.25204867298291644	0.8706613289929716	-0.36656398302713866	0.7985713137262426	0.44159365981611465	1	DiagnosismitoPD
MAPT	0.23206314942407502	0.8014386568219957	-0.3373123579738456	0.7988320696981652	0.3550181492664854	1	DiagnosismitoPD
SKI	0.055910984972984634	0.19260910965046454	-0.08078713970449528	0.8016460880188152	0.5416805280884939	1	DiagnosismitoPD
ADRA1A	0.36104457645088006	1.24348173299722	-0.52139258009546	0.8019090780659828	8.917836966444527e-4	1	DiagnosismitoPD
SPECC1	0.08055418369391526	0.27742894705246257	-0.11632057966463205	0.8019478786956625	2.9134491942327435e-4	0.865585755606548	DiagnosismitoPD
PDE4DIP	0.5253089722420361	1.8076395566088783	-0.7570216121248061	0.8029026827419121	0.0021241758872799516	1	DiagnosismitoPD
DCP1B	0.09952037680736264	0.3418627781074153	-0.14282202449269	0.8048791842611971	0.01392588569729907	1	DiagnosismitoPD
FAM13A	0.2533498857668981	0.8689104159356131	-0.36221064440181694	0.8066739617862747	0.03630818945863273	1	DiagnosismitoPD
MAP3K2	0.052962253304867035	0.1815766600172654	-0.07565215340753134	0.8070955009709666	0.17142190284590136	1	DiagnosismitoPD
AKAP9	0.04768773679925811	0.1634631252220374	-0.06808765162352118	0.8073066988076837	0.008044243044260766	1	DiagnosismitoPD
SPATA6	0.23097942322808684	0.7898890968085586	-0.3279302503523849	0.8099901864226782	0.06473821616113036	1	DiagnosismitoPD
CDK12	0.03333388016640523	0.11398691455100912	-0.047319154218198656	0.8100526544305682	0.3256091994909873	1	DiagnosismitoPD
CELF1	0.02825986653761277	0.09650311671137653	-0.03998338363615099	0.8116307544057124	0.04330565082895002	1	DiagnosismitoPD
MBTD1	0.07017187123374967	0.2395772201895493	-0.09923347772204995	0.8118653938242312	0.0028199185042083385	1	DiagnosismitoPD
CDKL5	0.09330858990874172	0.318077944391957	-0.13146076457447362	0.8136406143525582	0.03642804225029396	1	DiagnosismitoPD
FAM120B	0.04876010489393914	0.1661075835199119	-0.06858737373203364	0.8144022401974612	0.046650077823545126	1	DiagnosismitoPD
KDM3B	0.0771836659431947	0.2628722129966047	-0.1085048811102153	0.8146824768892188	9.670854634537393e-5	0.29283347833379225	DiagnosismitoPD
EIF3E	0.09759521532660032	0.332311441801765	-0.13712101114856437	0.8149547646370658	0.0235863882316489	1	DiagnosismitoPD
MID1	0.2272251020978191	0.7725899246945436	-0.3181397204989054	0.8166148567753934	0.020745239353529454	1	DiagnosismitoPD
HIPK2	0.06882105281225995	0.23394047265503554	-0.09629836703051564	0.8169044260123721	0.11061384609076143	1	DiagnosismitoPD
EYA2	0.34209826254181763	1.1610651209528737	-0.4768685958692386	0.8187147829847254	0.007638040700098247	1	DiagnosismitoPD
PAPLN	0.41079011424914724	1.392958706802587	-0.5713784783042926	0.8197511458193112	0.11529512865057	1	DiagnosismitoPD
FEZ1	0.08746648578601718	0.29637063028414523	-0.12143765871211087	0.8206211629105058	0.04711048101423113	1	DiagnosismitoPD
ITPK1	0.05655347109511846	0.1916063301448575	-0.07849938795462058	0.820736171948322	0.018521089694170902	1	DiagnosismitoPD
GRID1	0.17870668463140665	0.605086343351203	-0.24767297408838973	0.8214713307988593	0.07314429426189833	1	DiagnosismitoPD
ARID1A	0.03846593958357178	0.13021617902941995	-0.053284299862276396	0.8217074600638102	0.005402859083323023	1	DiagnosismitoPD
UBE2R2	0.04493347595480218	0.15206684505934295	-0.06219989314973859	0.8220407451731682	0.07128746504797583	1	DiagnosismitoPD
SPPL3	0.07826450616945313	0.2648026437176022	-0.10827363137869592	0.822328427720828	0.04125865780728437	1	DiagnosismitoPD
FBXL17	0.08485262164119656	0.28686407175927475	-0.11715882847688167	0.8232606731615462	0.006006149767748989	1	DiagnosismitoPD
GRIK4	0.11761609981507748	0.3972551457298775	-0.16202294609972256	0.824360270882398	0.009882327770698873	1	DiagnosismitoPD
RABEP1	0.1310986197517998	0.4425870348417471	-0.18038979533814756	0.8249057129853155	0.01577699219765406	1	DiagnosismitoPD
NCAM1	0.5212669095116742	1.7592530108696784	-0.71671919184633	0.8252631979104366	0.03170774482445385	1	DiagnosismitoPD
DZIP1	0.06361799264707568	0.21461713235799565	-0.08738114706384428	0.8257595016482403	0.28174735520572497	1	DiagnosismitoPD
PHACTR2	0.11562867843074354	0.3900141840912769	-0.15875682722978984	0.825947583341382	0.021250372453625956	1	DiagnosismitoPD
OLA1	0.06593185543908309	0.222230894363213	-0.09036718348504683	0.8267745149554729	0.03727279423137769	1	DiagnosismitoPD
PPARGC1A	0.5262822756485634	1.7734040404331688	-0.7208394891360419	0.8270999152605745	0.0057923509951948405	1	DiagnosismitoPD
APPBP2	0.04896611904131293	0.16491922793243285	-0.06698698984980699	0.8276779355160879	0.047728786404258164	1	DiagnosismitoPD
RAD50	0.053921777729689424	0.18149063660323514	-0.07364708114385629	0.8284525178462762	0.04745721707979246	1	DiagnosismitoPD
EPB41L1	0.09856139291278249	0.3316485720822384	-0.13452578625667347	0.8287748003278813	0.38411133187274954	1	DiagnosismitoPD
PANTR1	0.39810371528821475	1.3387628559592968	-0.5425554253828674	0.8294916940049415	0.12045046586256176	1	DiagnosismitoPD
PSEN1	0.10818015954193515	0.3636597460706064	-0.1472994269867361	0.8299262552634313	0.054062511087441506	1	DiagnosismitoPD
C1orf61	0.1772391068416368	0.59571993354367	-0.2412417198603964	0.8301031825025473	0.5080853702073964	1	DiagnosismitoPD
SOX2-OT	0.1396606679602157	0.4692051548766502	-0.1898838189562188	0.8306310380735996	0.39635190683649835	1	DiagnosismitoPD
DOCK3	0.19755244443499287	0.6628258962932769	-0.26772100742329114	0.8321894890069308	0.016576976743997125	1	DiagnosismitoPD
BTBD9	0.06970205024923298	0.23374043410320489	-0.09433633360473892	0.832814277533434	0.3060730986529562	1	DiagnosismitoPD
SH3BGRL	0.11387452562570832	0.3818453079559452	-0.15409625670452853	0.8328891942701462	0.001656343601550336	1	DiagnosismitoPD
TLR4	0.4826189133136961	1.6156032537932066	-0.6503654271658142	0.8348885810304888	0.024887161030399566	1	DiagnosismitoPD
DCUN1D1	0.04278879362857982	0.14266646647086745	-0.057088879213707824	0.8396720915430221	0.23558929375556636	1	DiagnosismitoPD
PLEKHA7	0.19987938538873296	0.6664363924765746	-0.2666776216991087	0.8396753036872932	0.05479859273042644	1	DiagnosismitoPD
ZNF710	0.07247695556807493	0.24165143197359765	-0.09669752083744779	0.8396788075881361	0.11029934314581714	1	DiagnosismitoPD
N4BP2L2	0.09336941068739968	0.31124446000325146	-0.12450563862845213	0.8399340942419609	0.5294445153669215	1	DiagnosismitoPD
FBXL20	0.10048033816061613	0.33473896552761245	-0.13377828920638019	0.8406855540935305	0.055707427167003415	1	DiagnosismitoPD
AL049828.1	0.17127262388044162	0.5693587648965595	-0.2268135171356762	0.8432551142988645	0.10209562946788764	1	DiagnosismitoPD
MLH3	0.06093117251884039	0.20213069256946875	-0.08026834753178796	0.8457741473193654	0.20956585978584275	1	DiagnosismitoPD
EYA1	0.2680835549678542	0.8884746619885565	-0.35230755205284814	0.8469401102600336	0.015297031517187757	1	DiagnosismitoPD
FBXO42	0.06284649116531633	0.20792419763720293	-0.08223121530657025	0.8490405744221226	0.006433775200617056	1	DiagnosismitoPD
RABGAP1L	0.08175620410134654	0.27046001671545394	-0.10694760851276089	0.849157276323974	0.14488677610749062	1	DiagnosismitoPD
PIBF1	0.04623407347366547	0.15264594945231147	-0.060177802504980546	0.8515696019225089	0.01478046125524275	1	DiagnosismitoPD
ZBTB38	0.05386891074771255	0.17772095254286488	-0.06998313104743978	0.8524778713502948	0.5924841024941518	1	DiagnosismitoPD
GJA1	0.33256210171333045	1.0969337231806833	-0.4318095197540224	0.8527393268863178	0.21668561295202537	1	DiagnosismitoPD
TTC7A	0.10950035203660835	0.3611637083320098	-0.14216300425879308	0.8527929907852505	0.012884800247070833	1	DiagnosismitoPD
EFCAB2	0.10186953151265232	0.3357386510460557	-0.13199958802075107	0.8537279880520917	0.005766208038449256	1	DiagnosismitoPD
UBN2	0.043103015992641935	0.14189550455641242	-0.05568947257112855	0.8551293747003864	0.4549196013863277	1	DiagnosismitoPD
ZNF407	0.041261991609303855	0.13568050993334516	-0.053156526714737445	0.8565270766808615	0.07751659210226546	1	DiagnosismitoPD
HADHA	0.04962774740349163	0.16316065435478505	-0.0639051595478018	0.8567436539471661	0.05207387140170129	1	DiagnosismitoPD
MAML3	0.5285265936619572	1.7375574989890379	-0.6805043116651235	0.8567962025493715	0.16422526831957285	1	DiagnosismitoPD
BICC1	0.19850968192548257	0.6524048576493692	-0.25538549379840403	0.8571843191237783	0.23480886209654103	1	DiagnosismitoPD
SLC22A15	0.22116115509759238	0.7261525287044704	-0.2838302185092857	0.8583669373885202	0.01379975819896999	1	DiagnosismitoPD
GPSM2	0.08801770714403867	0.2881333651108203	-0.11209795082274296	0.8620591599721086	0.14299737858729564	1	DiagnosismitoPD
ATP10D	0.05436078636095765	0.1775364671580721	-0.06881489443615678	0.8649855454360853	0.5037260521034551	1	DiagnosismitoPD
FBXL7	0.08688831972908817	0.2833605907769038	-0.10958395131872745	0.8667786880967454	0.585203395449127	1	DiagnosismitoPD
ATP13A4	0.1582543089160282	0.5138670334385205	-0.197358415606464	0.872220605407704	0.350522312117201	1	DiagnosismitoPD
KIFAP3	0.08457778309595154	0.2743621032523439	-0.10520653706044078	0.8734620890898828	0.0016464693631448055	1	DiagnosismitoPD
FUT10	0.07213652199495746	0.2339623748360374	-0.08968933084612249	0.8736860186298184	0.18255910730034966	1	DiagnosismitoPD
ZNF586	0.06701173730747867	0.2168515999169072	-0.08282812530194986	0.8765397229872578	0.4700495651594273	1	DiagnosismitoPD
HERC2	0.048610119355967915	0.15722295023037303	-0.06000271151843718	0.8771899457446334	0.0029080477017380015	1	DiagnosismitoPD
RHOBTB3	0.06056105385547461	0.19572259164962974	-0.07460048393868052	0.8781898042865689	0.4072095814311345	1	DiagnosismitoPD
RAPGEF3	0.07096789201653494	0.2291606669018015	-0.08722488286873162	0.8792722203148532	0.0033093563116951418	1	DiagnosismitoPD
ITGA9-AS1	0.08825522401939657	0.28480243585121723	-0.10829198781242409	0.880078933266897	0.007520945377361361	1	DiagnosismitoPD
