primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GABARAPL2	-0.21631096831303598	-0.11000088459088467	-0.3226210520351873	-3.9879726598898015	6.29790296958731e-8	3.844869762933053e-4	DiagnosismitoPD
AC015923.1	-0.8842241050028452	-0.4494959189087216	-1.3189522910969689	-3.9865080192718736	5.6987985930041605e-6	0.03371409247621261	DiagnosismitoPD
DYNLT3	-0.2176492509106316	-0.11023139843940144	-0.32506710338186173	-3.9712643963089103	6.022450900794635e-8	3.679717500385522e-4	DiagnosismitoPD
CTNNA2-AS1	-0.515476089665968	-0.2609793705274133	-0.7699728088045228	-3.969853026226223	5.157702700555132e-6	0.030569703906190265	DiagnosismitoPD
MAP1LC3B	-0.24789992105790626	-0.125355950896827	-0.3704438912189855	-3.9649026908884637	1.711444742886705e-6	0.010234439562462495	DiagnosismitoPD
CAPZA1	-0.3145476077024152	-0.1585505478286583	-0.4705446675761721	-3.9520102687760996	1.0949817144301903e-5	0.06414402883132055	DiagnosismitoPD
AC053513.1	-1.1074537790124284	-0.5558330963826066	-1.6590744616422501	-3.9348951004865627	4.6087188997074055e-5	0.262005669448366	DiagnosismitoPD
NDUFA4	-0.29007712353548376	-0.14551939094732191	-0.4346348561236456	-3.932966467371688	9.776744572265623e-8	5.961858840167577e-4	DiagnosismitoPD
NDRG4	-0.2055592951733698	-0.10311272793248033	-0.30800586241425926	-3.9326726710120354	3.434784453280396e-4	1	DiagnosismitoPD
CDC37	-0.22104314754273036	-0.11083346724009663	-0.3312528278453641	-3.9310213678459562	1.1374475531071743e-4	0.628326028336403	DiagnosismitoPD
PNMA2	-0.173968846357067	-0.08715232388740436	-0.26078536882672965	-3.9275089993495618	2.4031359534862043e-6	0.014337109098498694	DiagnosismitoPD
AL359706.1	-0.41176423431172626	-0.2062011935633251	-0.6173272750601274	-3.9260125090311124	4.326488341778823e-6	0.025699340750166208	DiagnosismitoPD
RPS14	-0.25605015984807933	-0.12815249669098333	-0.3839478230051753	-3.9238331580893755	2.7221854955970324e-7	0.0016501888474309211	DiagnosismitoPD
GPX4	-0.2670927076158276	-0.13366073967144257	-0.40052467556021265	-3.9232883657872946	1.8507510744398672e-5	0.10728803978527911	DiagnosismitoPD
AC069437.1	-0.8791942022214636	-0.4396302797263608	-1.3187581247165663	-3.9202238481928453	2.4786304865615557e-4	1	DiagnosismitoPD
CLTA	-0.22328295523561748	-0.11162688753082448	-0.33493902294041045	-3.919415752492003	2.3235240556591374e-5	0.13397439704930586	DiagnosismitoPD
MAPRE3	-0.16122890631539355	-0.08047449737973873	-0.24198331525104838	-3.913134326780165	0.0017374596537916523	1	DiagnosismitoPD
AP001442.1	-0.4180087074664076	-0.2085926805597959	-0.6274247343730193	-3.912222115758378	1.3313320179804604e-6	0.007974678787702957	DiagnosismitoPD
SERP2	-0.19234083999919083	-0.09592422379018663	-0.28875745620819504	-3.9099185801895966	2.041713749528727e-5	0.11801105472276041	DiagnosismitoPD
DLG2-AS2	-0.8151931898214171	-0.406347177763179	-1.224039201879655	-3.907948825155006	4.4858209413653454e-5	0.2552880697731018	DiagnosismitoPD
YWHAQ	-0.2371976868059078	-0.11819102960783398	-0.3562043440039816	-3.906495101211156	0.0013208332236122435	1	DiagnosismitoPD
SGCE	-0.4458660082485544	-0.22212332983940603	-0.6696086866577027	-3.905742633954604	8.924735818384021e-6	0.05244174766882451	DiagnosismitoPD
SUGP2	-0.20183520342105798	-0.10053802385290422	-0.30313238298921175	-3.905239328518839	0.0030903658717958468	1	DiagnosismitoPD
RPSA	-0.3292571467518357	-0.16395245456550314	-0.4945618389381683	-3.9038949273054775	1.7141341622961857e-5	0.09957405348778543	DiagnosismitoPD
MRPL19	-0.2706139376469139	-0.13467738849275074	-0.406550486801077	-3.9017731051934335	9.501946669932152e-6	0.05574792111249193	DiagnosismitoPD
ATP6V1G2	-0.20062141658176902	-0.0997830670297297	-0.3014597661338083	-3.899416767276134	7.703386820436948e-6	0.045380651759194056	DiagnosismitoPD
COX7A2L	-0.1499646070373608	-0.07457864820505261	-0.225350565869669	-3.898938652524791	5.926852740695325e-6	0.03504548025573146	DiagnosismitoPD
HAGH	-0.16290423633065432	-0.08095929748981316	-0.24484917517149546	-3.8963533398593766	0.009139689912695446	1	DiagnosismitoPD
ABCB1	-0.5326222668892955	-0.2641877661545191	-0.8010567676240719	-3.8889206030134442	2.555405679865272e-7	0.0015516423288141933	DiagnosismitoPD
HMGN3	-0.3465621016075504	-0.17182225860080685	-0.5213019446142939	-3.887202974830965	1.4597688158021938e-5	0.08506072889679384	DiagnosismitoPD
TOM1L1	-0.2936171569363135	-0.14552600257732623	-0.4417083112953008	-3.88597857400181	4.777188365465889e-5	0.27129652727480785	DiagnosismitoPD
AC023590.1	-0.9290135059520335	-0.46030155485691604	-1.397725457047151	-3.8847590904456455	7.805729744349498e-4	1	DiagnosismitoPD
KLHDC3	-0.15124589366648644	-0.07484416022203524	-0.22764762711093764	-3.879970925154673	1.6189319591615705e-7	9.851200971498157e-4	DiagnosismitoPD
ANKUB1	-0.9412214372709791	-0.4655408627925187	-1.4169020117494395	-3.8781489459617995	4.971589897667125e-6	0.029506386042654386	DiagnosismitoPD
VDAC3	-0.23966033233874295	-0.11845037172424099	-0.3608702929532449	-3.8753054412810077	6.821848956860653e-8	4.164056603267743e-4	DiagnosismitoPD
AC091885.2	-0.7928894672630884	-0.39119023931229324	-1.1945886952138836	-3.868652691926905	1.2324668661171238e-5	0.07202536365588472	DiagnosismitoPD
RAPH1	-0.5267763660874998	-0.2597543212142836	-0.7937984109607159	-3.866582273866587	4.981758176252708e-6	0.02956175301788357	DiagnosismitoPD
PRPF8	-0.159011635653453	-0.07825011951309585	-0.23977315179381015	-3.858980042696791	0.0036746478699395883	1	DiagnosismitoPD
RPL37A	-0.3702243164923922	-0.1820065759152759	-0.5584420570695084	-3.8552493739491274	4.0092679325758995e-4	1	DiagnosismitoPD
CHGB	-0.1888628390580327	-0.09283263538236998	-0.2848930427336954	-3.8546660155167487	2.0093575195761873e-7	0.0012218903076542794	DiagnosismitoPD
YWHAB	-0.39756963482683716	-0.19470178613973557	-0.6004374835139388	-3.8410333162708055	0.0011889971139649807	1	DiagnosismitoPD
LDHB	-0.13389998359306254	-0.06550685282193106	-0.20229311436419403	-3.8372149719410324	1.4331037738186172e-4	0.7851975576752204	DiagnosismitoPD
LINC00513	-0.7019299526843295	-0.34177848038410846	-1.0620814249845505	-3.8199411434985424	3.270342334394111e-6	0.019455266547310567	DiagnosismitoPD
AC016598.2	-0.6407447896496117	-0.3119809656581832	-0.9695086136410402	-3.8198749964280543	2.6106201875432875e-6	0.015559296317757994	DiagnosismitoPD
SRSF7	-0.2279720962879357	-0.11098794410039718	-0.3449562484754742	-3.819466909399438	5.956635297652398e-6	0.035215627879720976	DiagnosismitoPD
AC092691.3	-0.7349928653147484	-0.3577101378271078	-1.1122755928023889	-3.8182493921829392	7.548626139118782e-5	0.4230250088362165	DiagnosismitoPD
AL160254.1	-0.8235001904779389	-0.40070394843792123	-1.2462964325179566	-3.817514334590198	6.520401609907857e-5	0.3667073865412179	DiagnosismitoPD
ACTR1B	-0.17952780581338734	-0.08709851131156497	-0.2719571003152097	-3.806888665701133	4.021196299486333e-4	1	DiagnosismitoPD
NAPG	-0.14365731540257665	-0.06969405631657725	-0.21762057448857602	-3.806797696372182	0.0013143396938150964	1	DiagnosismitoPD
PRKAR2B-AS1	-0.6077566883127403	-0.29450206713653576	-0.9210113094889449	-3.802597439691946	6.954176338404256e-5	0.3906160849281671	DiagnosismitoPD
TCEAL2	-0.2354718047643649	-0.1140079606909074	-0.3569356488378224	-3.799618398654432	2.8854279757625213e-7	0.0017485693533120879	DiagnosismitoPD
AC023424.2	-0.42570000995376756	-0.20528520136987094	-0.6461148185376642	-3.7853930645052145	2.2043154289903237e-6	0.013161967426501223	DiagnosismitoPD
DDX24	-0.4734674307698059	-0.2282856792045192	-0.7186491823350927	-3.7848620716555637	2.2506085471547124e-4	1	DiagnosismitoPD
PEBP1	-0.4341421555896101	-0.20903885047160362	-0.6592454607076166	-3.780055511313568	8.315923710894265e-11	5.131756521992851e-7	DiagnosismitoPD
UBE3A	-1.0553781781356486	-0.5080664772802345	-1.6026898789910629	-3.7793878990389325	2.640958825353656e-4	1	DiagnosismitoPD
SOD2	-0.18530498575544918	-0.0889904138081014	-0.28161955770279695	-3.7708842067525716	3.372568838044634e-5	0.19328192010833797	DiagnosismitoPD
CCNI	-0.34330990210687107	-0.16470412841875118	-0.521915675794991	-3.767375655170075	7.983885654902262e-5	0.4464588858221345	DiagnosismitoPD
EIF5	-0.27277472466925534	-0.13079738759603102	-0.4147520617424797	-3.765591377226894	1.1348216712978337e-4	0.6269889733920531	DiagnosismitoPD
OCIAD1	-0.2510440634557263	-0.12024749230070317	-0.38184063461074935	-3.7618518479558407	1.2151387205738084e-5	0.0710248582175391	DiagnosismitoPD
AC104781.1	-0.4389748251791068	-0.2101573064831157	-0.6677923438750979	-3.7600916764328565	1.3325806040464432e-4	0.7315867516214973	DiagnosismitoPD
AC008056.1	-0.7187286979815148	-0.3439329490901938	-1.093524446872836	-3.758533459534003	9.264522126840878e-6	0.05439200940668279	DiagnosismitoPD
NCL	-0.23239036488701448	-0.11120178936844981	-0.35357894040557913	-3.7584132298254147	0.0015519691758098708	1	DiagnosismitoPD
RPS25	-0.24804554104264565	-0.11863215619297174	-0.37745892589231955	-3.7566464051153527	7.690822068811565e-6	0.04531432362943774	DiagnosismitoPD
RNF111	-0.2923515141026738	-0.1395011418848987	-0.4452018863204489	-3.7487539621467785	0.0025814062074733936	1	DiagnosismitoPD
CGGBP1	-0.3297705759256875	-0.15681668667892038	-0.5027244651724546	-3.737056476672786	5.885065678566142e-5	0.33191770427113043	DiagnosismitoPD
TMPO	-0.20158523155011898	-0.09583081398426598	-0.307339649115972	-3.7360121945484965	4.598162052514108e-5	0.2614514943059522	DiagnosismitoPD
SULT4A1	-0.2281197975199265	-0.10816731935344401	-0.34807227568640897	-3.7273643207194476	1.1296282181283039e-4	0.6243455161595135	DiagnosismitoPD
MRPS21	-0.19699265099320717	-0.09329606477518604	-0.3006892372112283	-3.723348233990904	6.606408705162454e-5	0.3713462333171816	DiagnosismitoPD
AC099788.1	-0.5161653422971582	-0.24401079658037955	-0.7883198880139368	-3.7172463105687843	9.172469562738812e-5	0.5105396558620423	DiagnosismitoPD
HOOK2	-0.21050655026403442	-0.09907380509937426	-0.3219392954286946	-3.702549519152701	3.671458788299061e-4	1	DiagnosismitoPD
SCN1B	-0.24354161477492076	-0.11461636674469747	-0.37246686280514407	-3.702399653973702	4.8755040792611845e-5	0.27678236657965744	DiagnosismitoPD
AL592043.1	-0.767762247834884	-0.3613214135249465	-1.1742030821448215	-3.702350323635027	1.174656081663615e-6	0.007046761833900026	DiagnosismitoPD
TSPAN13	-0.16916798834717328	-0.07961262277758739	-0.25872335391675916	-3.7023260682233654	9.556232338886365e-5	0.5308487064251376	DiagnosismitoPD
AC090531.1	-0.6457632115282763	-0.30356029593491907	-0.9879661271216336	-3.6986027279801204	4.3359530632471105e-5	0.24697588648255542	DiagnosismitoPD
ZFPM2-AS1	-0.7188711758919699	-0.3377274777944213	-1.1000148739895186	-3.696667743176523	3.492203096642225e-4	1	DiagnosismitoPD
SLF1	-0.4284561651254313	-0.20118966951018993	-0.6557226607406726	-3.695039386807327	2.0339428151488557e-4	1	DiagnosismitoPD
FEZ2	-0.30946942536660993	-0.1449751111680292	-0.47396373956519067	-3.687354976310147	5.360972169989858e-4	1	DiagnosismitoPD
TRMU	-0.1724105234957678	-0.08067481385942446	-0.26414623313211116	-3.6836082475076526	0.0018400801098729005	1	DiagnosismitoPD
OTUD6B-AS1	-0.2109498252466797	-0.09870752066513992	-0.3231921298282195	-3.683584915419762	1.0877348661980395e-6	0.0065296724017868315	DiagnosismitoPD
BCL2L2	-0.1743673589813053	-0.08157418509427818	-0.2671605328683324	-3.682962112049318	2.964481626479803e-8	1.8160414443815274e-4	DiagnosismitoPD
TCHP	-0.3681900772696878	-0.17177878618379336	-0.5646013683555822	-3.674123248841233	1.4408307257965245e-4	0.7892870715913362	DiagnosismitoPD
MFSD4B	-0.44505126484738433	-0.20755045186220444	-0.6825520778325642	-3.6727640609352394	0.001047904269097912	1	DiagnosismitoPD
CISD1	-0.28601565542614793	-0.1333388177619393	-0.43869249309035657	-3.6716792948173715	2.713957489411104e-6	0.016169758721911356	DiagnosismitoPD
NDFIP1	-0.3656979641924014	-0.1703968537822877	-0.5609990746025151	-3.6699987907473135	0.004344602205387294	1	DiagnosismitoPD
LINC00710	-0.4405022094833124	-0.20523737511909138	-0.6757670438475335	-3.669772696930141	2.0129133141383334e-4	1	DiagnosismitoPD
MYCBP2-AS1	-0.7241355760936057	-0.3373601379453252	-1.110911014241886	-3.6695185605956513	2.3146091377653025e-5	0.133483508974925	DiagnosismitoPD
TM9SF2	-0.23566131443197835	-0.10976038563358761	-0.3615622432303691	-3.6686598998461917	2.8289659052121975e-5	0.16249580159538862	DiagnosismitoPD
SERP1	-0.20892006921891237	-0.09730159521008612	-0.3205385432277386	-3.668530814032666	1.8730681795273327e-5	0.10852557032181366	DiagnosismitoPD
TMEM30A	-0.2674748027301934	-0.12452363294842536	-0.41042597251196145	-3.667273103979847	6.8136856196984e-4	1	DiagnosismitoPD
ARF1	-0.24230966782925334	-0.11270255118384934	-0.37191678447465737	-3.664291239118784	1.2253385273843003e-4	0.675038994736011	DiagnosismitoPD
AC027018.1	-0.38543458792999763	-0.1792036358975743	-0.591665539962421	-3.6630675623320736	1.791270345155115e-5	0.10394741812935132	DiagnosismitoPD
BRK1	-0.1667104849070844	-0.07745395133380532	-0.25596701848036346	-3.660757741558904	3.210712157795691e-8	1.9665611966498609e-4	DiagnosismitoPD
RARRES1	-0.26697513135139106	-0.12401942830186519	-0.40993083440091693	-3.6603061721524797	4.269486137999111e-4	1	DiagnosismitoPD
SCN1A-AS1	-0.684646015855221	-0.317996698560211	-1.051295333150231	-3.6598500800026836	2.6054153755883268e-5	0.14986349240384056	DiagnosismitoPD
AC027288.3	-1.4175331107008855	-0.6563653819573979	-2.178700839444373	-3.650067835184132	5.254743488910326e-5	0.2975761237769918	DiagnosismitoPD
ENO1	-0.1369257545207414	-0.06331094134856008	-0.21054056769292273	-3.645591639130059	1.1144892053732928e-7	6.791697217544846e-4	DiagnosismitoPD
RPL18	-0.22321835861720007	-0.10307722046653912	-0.34335949676786104	-3.6415498497210734	2.8393439486897345e-6	0.016908293214447367	DiagnosismitoPD
ACTR10	-0.12653221507261536	-0.0583893501466283	-0.19467507999860242	-3.639391808603356	3.329886716306079e-4	1	DiagnosismitoPD
CAVIN2-AS1	-0.6569422616253506	-0.3026937962522748	-1.0111907269984264	-3.6346894865217325	5.635851886837726e-5	0.31831291456859473	DiagnosismitoPD
CELF2-AS2	-0.48843537059183095	-0.22487592636227138	-0.7519948148213905	-3.6322573753101532	9.364237245071642e-5	0.520745233198434	DiagnosismitoPD
CNIH1	-0.3509368999332072	-0.1613560508691837	-0.5405177489972307	-3.628128516730808	2.0990871514900165e-5	0.12126426474157825	DiagnosismitoPD
ZNF451-AS1	-0.49095668676368254	-0.22519483847910082	-0.7567185350482643	-3.6207507971404937	5.365050057347911e-5	0.30355453224474477	DiagnosismitoPD
TBRG1	-0.22016676223395315	-0.10042713530645107	-0.3399063891614552	-3.6038104981954735	0.0013847785574509813	1	DiagnosismitoPD
CDC42	-0.19818013503695475	-0.09038791025031837	-0.30597235982359117	-3.6034688762808713	7.68196590798257e-4	1	DiagnosismitoPD
AC093843.2	-0.5567463865903179	-0.25381812645162455	-0.8596746467290113	-3.6021824630697634	3.1561579941245564e-5	0.18113190728280829	DiagnosismitoPD
NPDC1	-0.11966861060738987	-0.054498046436254735	-0.18483917477852502	-3.5989586687407473	0.0028376793648383276	1	DiagnosismitoPD
RNPS1	-0.1949286815560991	-0.08872290833376972	-0.3011344547784285	-3.5972921604181303	9.569934300805926e-4	1	DiagnosismitoPD
PITHD1	-0.159603124593251	-0.07253351860206078	-0.2466727305844412	-3.5927161087013753	2.5534827536097776e-7	0.001550730076267218	DiagnosismitoPD
EIF2A	-0.1625600820176294	-0.07385669834622265	-0.2512634656890361	-3.5918799587025716	7.133207327978165e-7	0.004296330773641248	DiagnosismitoPD
LMCD1-AS1	-0.5105613543718092	-0.23151206599106755	-0.7896106427525508	-3.586039843618533	9.55966167324655e-6	0.056067415713591015	DiagnosismitoPD
MTMR4	-0.13614463056217052	-0.06172738521404271	-0.21056187591029835	-3.585708814429778	7.809715169765269e-4	1	DiagnosismitoPD
SSBP1	-0.21988700945910966	-0.09916773471765375	-0.3406062842005656	-3.5700232637338276	8.615393192551895e-6	0.05067574275859025	DiagnosismitoPD
B3GALT2	-0.2184809941167294	-0.09842586056975826	-0.3385361276637005	-3.566818570134358	7.9468766603565e-5	0.4444688116137391	DiagnosismitoPD
CRLF3	-0.4370619906085702	-0.19642854999152737	-0.677695431225613	-3.5598782879369693	3.2364046016147114e-4	1	DiagnosismitoPD
DNAJC8	-0.16487225053732413	-0.07392253284929225	-0.255821968225356	-3.552992591045089	3.5368073548284475e-4	1	DiagnosismitoPD
TUBA1A	-0.2669632172345118	-0.11937736026529114	-0.41454907420373244	-3.5453145831291146	2.7351975880702378e-5	0.15719180538639657	DiagnosismitoPD
PSME3IP1	-0.16971451700949824	-0.07558570391831546	-0.26384333010068106	-3.533820623765895	0.009126640476376732	1	DiagnosismitoPD
RPS20	-0.16738274096053196	-0.07453501256810016	-0.2602304693529638	-3.5333567077660564	1.205642412392125e-4	0.6645500977105393	DiagnosismitoPD
AC002463.1	-0.5383647249426069	-0.23932004644902077	-0.837409403436193	-3.528487705414738	1.4592156646902268e-4	0.7984392044973229	DiagnosismitoPD
ZC3H15	-0.21181311837161676	-0.09412131127494791	-0.3295049254682856	-3.527400026413889	1.532248228977694e-4	0.8364543081989232	DiagnosismitoPD
AC093610.1	-0.35262633198669624	-0.1562034905768155	-0.549049173396577	-3.5186076412171405	3.689955414335063e-5	0.2109178514833922	DiagnosismitoPD
JOSD1	-0.2017418558291728	-0.08932383990392488	-0.3141598717544207	-3.5172900744163225	4.129233866288113e-5	0.23549020739441107	DiagnosismitoPD
AC096576.2	-1.296543396415064	-0.573350519612062	-2.0197362732180664	-3.5138321226288585	1.4779765108337194e-4	0.8081575561238777	DiagnosismitoPD
TMEM50A	-0.20464809572573595	-0.09043397656393104	-0.31886221488754085	-3.511850374286152	1.3573415985026317e-4	0.7446376009385437	DiagnosismitoPD
PPP1R9A-AS1	-0.3671403487598832	-0.16223271379825643	-0.57204798372151	-3.5117376713444686	1.358387783711742e-4	0.7450756993658905	DiagnosismitoPD
FBXL16	-0.14206327910203442	-0.06277060350081161	-0.22135595470325725	-3.5115338012550956	0.0014635323789789062	1	DiagnosismitoPD
CALY	-0.19665169298592744	-0.08674270533297707	-0.3065606806388778	-3.5068127182490634	5.598786504328051e-6	0.03312801974610908	DiagnosismitoPD
LRPAP1	-0.208662350151136	-0.09174312120957731	-0.3255815790926947	-3.497890765514146	5.762776719242384e-4	1	DiagnosismitoPD
GABRG3-AS1	-0.4484476560891304	-0.19703008091369884	-0.6998652312645619	-3.4959419772973357	1.4148123260510645e-5	0.08251185485529808	DiagnosismitoPD
FBXO30-DT	-0.3830173213164674	-0.1682248381125005	-0.5978098045204343	-3.495001985346092	8.298896507741134e-5	0.4634103809922649	DiagnosismitoPD
AC069228.1	-1.1581703790397562	-0.5083209541415795	-1.808019803937933	-3.493074155193261	1.8721563289883224e-4	1	DiagnosismitoPD
UGP2	-0.2078094039361802	-0.09098837810337937	-0.32463042976898104	-3.4865208934784793	0.0016717422883892926	1	DiagnosismitoPD
PSMD12	-0.1837188438888444	-0.0803783025301583	-0.2870593852475305	-3.484424530481768	0.002553754536748959	1	DiagnosismitoPD
AC139720.1	-0.7051251329985977	-0.30847992046583095	-1.1017703455313645	-3.484272144485038	6.521518656075667e-6	0.03852261070143897	DiagnosismitoPD
RSRC2	-0.3205392365404858	-0.13988693370942318	-0.5011915393715484	-3.477649326390388	3.459493666054192e-5	0.19819439212824466	DiagnosismitoPD
RPS28	-0.23948990880066345	-0.10450207350007215	-0.3744777441012548	-3.4772881190726546	2.5672135163096236e-6	0.015305726984237976	DiagnosismitoPD
