primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
R3HDM1	-0.1128470578828662	0.014308703629059338	-0.24000281939479173	-1.7394113061167196	0.13107109646599405	1	DiagnosismitoPD
PLD3	-0.15162092413279038	0.01962694988764882	-0.32286879815322955	-1.735329867905281	0.0034982190009502693	1	DiagnosismitoPD
PDE3B	-0.1829700015343243	0.024198569042791856	-0.39013857211144043	-1.7310280814290977	0.030375578550528307	1	DiagnosismitoPD
TMEM132C	-0.1948149485932713	0.027037103179085892	-0.41666700036562854	-1.7211032300239013	0.023848048568660313	1	DiagnosismitoPD
NME7	-0.0701861520739323	0.00977633997401725	-0.15014864412188186	-1.7203357068445189	0.009327481158427145	1	DiagnosismitoPD
TTLL7	-0.151082782469804	0.021596024637861255	-0.32376158957746926	-1.7148416605651344	0.03849975713387231	1	DiagnosismitoPD
GNB5	-0.09461088327502343	0.013534737508437561	-0.20275650405848442	-1.7146688180362062	0.04083243554720496	1	DiagnosismitoPD
TRPM2	-0.16074633474255023	0.023156484609543365	-0.3446491540946438	-1.713171270849423	4.12699895391603e-4	1	DiagnosismitoPD
SPOCK2	-0.10236094094467385	0.0148824465660619	-0.21960432845540961	-1.7111733287032616	0.12315519249474788	1	DiagnosismitoPD
ZNF704	-0.06562455285388036	0.009639018900566856	-0.14088812460832756	-1.7089510515762978	0.1937416348737151	1	DiagnosismitoPD
B4GALT5	-0.09064277807024523	0.01339323616862606	-0.19467879230911653	-1.707645009048792	0.004235444184809252	1	DiagnosismitoPD
ABR	-0.14242957255053412	0.02185548530305323	-0.3067146304041215	-1.699222291909646	0.06542024855629709	1	DiagnosismitoPD
ARHGEF9	-0.1208705065659943	0.018751264873120344	-0.26049227800510893	-1.696739965555927	0.08891605231197174	1	DiagnosismitoPD
CNNM2	-0.09965390456148882	0.015735320460646948	-0.2150431295836246	-1.6926889301998593	0.10599561642681647	1	DiagnosismitoPD
ZFHX2-AS1	-0.1136378448594666	0.017997909591304956	-0.24527359931023815	-1.6919877440182753	0.05296074444810457	1	DiagnosismitoPD
LINC00476	-0.13340654364949078	0.021719746303522636	-0.2885328336025042	-1.6855429272122118	0.04020887488408336	1	DiagnosismitoPD
SCARB1	-0.12196874888773718	0.02004349770516256	-0.2639809954806369	-1.6833361966638076	0.03560858359118954	1	DiagnosismitoPD
STX18-AS1	-0.09951094965301577	0.016414393759494036	-0.21543629306552559	-1.6824438181154648	0.01115942447445359	1	DiagnosismitoPD
C9orf72	-0.14094441938936597	0.023329855576045333	-0.3052186943547773	-1.6816143969177826	0.026856692966080824	1	DiagnosismitoPD
LINC00662	-0.07836219608000161	0.01316781624133255	-0.1698922084013358	-1.677996956092076	0.03789459138808516	1	DiagnosismitoPD
DMXL2	-0.09258291332385055	0.015567940286588464	-0.20073376693428957	-1.6778339665460174	0.008155413255407242	1	DiagnosismitoPD
ARMH4	-0.05867786096964739	0.009958436380031924	-0.1273141583193267	-1.6755929243157919	0.08557176999144914	1	DiagnosismitoPD
TCF25	-0.24379119786395398	0.041796462819447766	-0.5293788585473558	-1.6731183918024182	0.001022426121247293	1	DiagnosismitoPD
OGT	-0.11808675495551402	0.020458815631107796	-0.25663232554213583	-1.6705390564565832	0.004533903241591929	1	DiagnosismitoPD
VSTM2L	-0.06837120478012393	0.012006148061348226	-0.14874855762159608	-1.6671997050332477	0.049711698075065223	1	DiagnosismitoPD
CACNA1E	-0.09287426152247202	0.016430956079124107	-0.20217947912406814	-1.6653386880238108	0.19914388596192534	1	DiagnosismitoPD
NUMA1	-0.09005941770556924	0.016077165660506612	-0.1961960010716451	-1.6630761003748589	0.022954843049661486	1	DiagnosismitoPD
YTHDC2	-0.07211816181161357	0.013022270066955	-0.15725859369018214	-1.660186549013438	0.09362426289184164	1	DiagnosismitoPD
UHRF1BP1	-0.13249451293731562	0.02418510417964262	-0.28917413005427384	-1.6574234625073503	7.856504194443382e-4	1	DiagnosismitoPD
RUSC2	-0.1454516442716267	0.02670663330157927	-0.3176099218448327	-1.6559179627206533	0.13206800177257413	1	DiagnosismitoPD
HDX	-0.0716326810569412	0.013466322453866336	-0.15673168456774875	-1.6498133843578895	0.11586526149720576	1	DiagnosismitoPD
NCS1	-0.08250221926236856	0.015575919888288492	-0.1805803584130256	-1.6486994940889004	0.0404244196526589	1	DiagnosismitoPD
WDSUB1	-0.07241369500204564	0.013738002435786378	-0.15856539243987766	-1.6474223771840881	0.13232914532522141	1	DiagnosismitoPD
EVI5	-0.08125032757671669	0.015512602819387003	-0.17801325797282036	-1.6457512720063159	0.19423980273842598	1	DiagnosismitoPD
UMAD1	-0.15996252600812388	0.031031569810759774	-0.35095662182700754	-1.6415208465359092	0.012895275489848328	1	DiagnosismitoPD
GALNT11	-0.12644676474351302	0.025236991480650867	-0.2781305209676769	-1.6338671392910427	0.14026803911198685	1	DiagnosismitoPD
DGCR2	-0.060625858259395704	0.012390322160196629	-0.13364203867898805	-1.6273721528216465	0.21966710755621036	1	DiagnosismitoPD
FIP1L1	-0.06364812577050416	0.013170569328574924	-0.14046682086958323	-1.6239280559604206	0.0672783342491357	1	DiagnosismitoPD
CHST15	-0.13205666737089883	0.027340516269003273	-0.2914538510108009	-1.6237822153123351	0.04082138972257785	1	DiagnosismitoPD
GALNT18	-0.13678533655158398	0.02834918420523158	-0.30191985730839954	-1.6234905459234803	6.255029152259362e-4	1	DiagnosismitoPD
NUP93	-0.09665321206945887	0.020054745163483795	-0.21336116930240154	-1.6231696547318186	0.03900552364917211	1	DiagnosismitoPD
SLC44A5	-0.3335190721141923	0.06933685191420347	-0.7363749961425881	-1.622628166825612	0.0013145592261378902	1	DiagnosismitoPD
SYN2	-0.1745218608308048	0.03673041125275636	-0.3857741329143659	-1.6191852441141457	0.017365201813167926	1	DiagnosismitoPD
GFPT1	-0.0632289150443952	0.013347740351654105	-0.1398055704404445	-1.618331273775518	0.0358669251836566	1	DiagnosismitoPD
CNR1	-0.08649263847321575	0.01844616265500776	-0.19143143960143927	-1.6154411381945248	0.20683118666970962	1	DiagnosismitoPD
RUBCN	-0.05488166558417812	0.01185194840217442	-0.12161527957053066	-1.6118726610334404	0.15406556324435888	1	DiagnosismitoPD
CPLX1	-0.10100371493312776	0.021829769690229706	-0.22383719955648523	-1.611642331736284	0.1910699383818751	1	DiagnosismitoPD
CHFR	-0.076586316177508	0.0166574790909067	-0.1698301114459227	-1.6098274526944296	0.09506930122983032	1	DiagnosismitoPD
TBC1D32	-0.12389411183820348	0.026963977351368823	-0.27475220102777576	-1.6096451864395032	0.004304988427391967	1	DiagnosismitoPD
CUL1	-0.06607887782755961	0.014497780897968049	-0.14665553655308727	-1.6073168424866457	0.10833859763975748	1	DiagnosismitoPD
HOOK3	-0.11369658404743932	0.025005956196672008	-0.25239912429155065	-1.606612319471727	0.0013615905615346393	1	DiagnosismitoPD
GAB2	-0.07415943775191791	0.01648783363041624	-0.16480670913425205	-1.6034661042850287	0.01683688063267581	1	DiagnosismitoPD
KTN1	-0.07915827058276936	0.01762974961647723	-0.17594629078201596	-1.6029603570908875	0.14275343783687608	1	DiagnosismitoPD
OSBPL10	-0.09785773212075577	0.0219168638712898	-0.21763232811280134	-1.6013214569990055	0.0026466545832940333	1	DiagnosismitoPD
SNX9	-0.0828666577196111	0.01858826869792783	-0.18432158413715005	-1.6008652352791841	0.09776147202992383	1	DiagnosismitoPD
SULT4A1	-0.0762738354550061	0.01725409852899558	-0.16980176943900777	-1.598388460928878	0.23923785379322612	1	DiagnosismitoPD
OGA	-0.0745466585486062	0.017282190675830686	-0.1663755077730431	-1.5910987359317965	0.2413931550887453	1	DiagnosismitoPD
MSI2	-0.13049652043959803	0.030842515983753926	-0.29183555686295	-1.585285779805163	0.033970650941153015	1	DiagnosismitoPD
TCF20	-0.10796992712000342	0.025604718363340828	-0.24154457260334766	-1.5842615026442886	0.2623311633418415	1	DiagnosismitoPD
TNNI3K	-0.11643225836255561	0.027757957318496673	-0.2606224740436079	-1.582652692149757	0.01477261965189186	1	DiagnosismitoPD
TNRC6A	-0.203615670172979	0.049125265932870366	-0.45635660627882835	-1.5790057059054672	0.050365873961261035	1	DiagnosismitoPD
MEF2C-AS1	-0.16463356853134692	0.04017890324342799	-0.3694460403061218	-1.5754698049959674	0.2050248051416527	1	DiagnosismitoPD
ITSN1	-0.11130941926674026	0.027791764993141455	-0.250410603526622	-1.568372361915254	0.0025722322625701633	1	DiagnosismitoPD
CLSTN3	-0.13484078171677139	0.034138780499759463	-0.30382034393330226	-1.5639943218307422	0.09011221945833003	1	DiagnosismitoPD
MARCHF4	-0.17738586618167462	0.04511607887575336	-0.3998878112391026	-1.5625477296065424	5.049182787306444e-7	0.0017561057734251813	DiagnosismitoPD
NSG2	-0.0752240217640805	0.019198176898101868	-0.16964622042626287	-1.561458804378653	0.031965552115890306	1	DiagnosismitoPD
KIAA0319	-0.11289077798636116	0.028855776585619414	-0.25463733255834176	-1.5609681639747766	0.03434719159397583	1	DiagnosismitoPD
RSF1	-0.08374428221107288	0.021524944280451458	-0.18901350870259723	-1.559199991443619	0.22445809768858704	1	DiagnosismitoPD
GRIP2	-0.08508107386642799	0.022000407709086303	-0.19216255544194227	-1.5572799151699628	0.012905583881273027	1	DiagnosismitoPD
SIAH3	-0.060317822465152826	0.01563731319560825	-0.1362729581259139	-1.556455118263374	0.23034417751463762	1	DiagnosismitoPD
SH3PXD2A	-0.23054225987549304	0.06019810263753528	-0.5212826223885214	-1.554151347837684	0.0024492094416818213	1	DiagnosismitoPD
SERP1	-0.053808247148131816	0.014373463194489594	-0.12198995749075323	-1.5467817681839873	0.26146568631278583	1	DiagnosismitoPD
IFT43	-0.09503330345989669	0.02541836163858098	-0.21548496855837435	-1.5463617872030335	2.8032175745427757e-4	0.9626249150979892	DiagnosismitoPD
WDPCP	-0.1279116933007789	0.03433457677912782	-0.2901579633806856	-1.5451961511817087	0.15787128293070785	1	DiagnosismitoPD
RNPC3	-0.19319975715671267	0.05286866496641873	-0.4392681792798441	-1.5388588368301865	0.00856086885932911	1	DiagnosismitoPD
TRIO	-0.05691547585169543	0.015768347476699168	-0.12959929918009003	-1.534760799913827	0.31085330588992277	1	DiagnosismitoPD
SMAD4	-0.07448455060063697	0.02089469072773123	-0.16986379192900516	-1.5305954896338585	0.007789080421893174	1	DiagnosismitoPD
XPO4	-0.09007119402426578	0.025441181729929485	-0.20558356977846104	-1.5282890268635883	0.2208779771948379	1	DiagnosismitoPD
ZNF618	-0.08369475697526252	0.023784567561075484	-0.19117408151160054	-1.5262350230986672	0.015166382054497276	1	DiagnosismitoPD
USP22	-0.08368496063023789	0.0242003056241194	-0.19157022688459519	-1.5203142614137464	0.09749502958153607	1	DiagnosismitoPD
SRSF5	-0.12371885949352923	0.035936793229708885	-0.28337451221676735	-1.5187968899293134	0.21601790086284892	1	DiagnosismitoPD
GPR137C	-0.06981482131240857	0.02056506186616902	-0.16019470449098616	-1.5139932753514949	0.15203354173293962	1	DiagnosismitoPD
REEP1	-0.08501172812744917	0.025073197083028548	-0.1950966533379269	-1.5135580559712491	0.19988054462299507	1	DiagnosismitoPD
ST7	-0.08931514212190172	0.02635056513275169	-0.20498084937655514	-1.513451704813407	0.05760012901382442	1	DiagnosismitoPD
CKMT2-AS1	-0.29130945521894036	0.08624590734305859	-0.6688648177809393	-1.5122445532510458	6.764649197317468e-5	0.2342598017031039	DiagnosismitoPD
NCOA2	-0.151544357277702	0.04502008452240441	-0.3481087990778084	-1.5110641558793136	0.08601414944069641	1	DiagnosismitoPD
CFAP36	-0.1417036736214592	0.042516754668618845	-0.3259241019115372	-1.5076183426180698	0.04124297471604435	1	DiagnosismitoPD
AC068587.4	-0.17067327148421163	0.05129673754608441	-0.3926432805145077	-1.5070210011435599	0.17196335887316208	1	DiagnosismitoPD
GNAI1	-0.08449137465116197	0.02544658998020334	-0.19442933928252726	-1.5063045043250891	0.2658593913716156	1	DiagnosismitoPD
ADAM9	-0.07878443633833032	0.023782733974902034	-0.1813516066515627	-1.505497882937059	0.12384194863382655	1	DiagnosismitoPD
DIP2A	-0.1155721608140563	0.03497886135712594	-0.2661231829852385	-1.504588076150442	0.002607944787661582	1	DiagnosismitoPD
FAM219A	-0.11722869755900839	0.03557470678211072	-0.2700321019001275	-1.5036577631298615	0.0028708249561630794	1	DiagnosismitoPD
NEURL1	-0.08335313811575307	0.025799776830710705	-0.19250605306221685	-1.496699825060984	0.17255004561217363	1	DiagnosismitoPD
SNAP91	-0.1016969307322636	0.031500042130054584	-0.2348939035945818	-1.4964478342877572	0.23778758396191338	1	DiagnosismitoPD
SLC39A10	-0.0808305702613934	0.02510445935933113	-0.18676559988211794	-1.4954921627847642	0.1846543846611184	1	DiagnosismitoPD
FAM189A1	-0.11155723666002904	0.03472291551909065	-0.25783738883914875	-1.4947220303731577	0.14041526396047044	1	DiagnosismitoPD
CELF4	-0.2985525695489075	0.09356581643667722	-0.6906709555344923	-1.4922847403265094	0.02502790412254007	1	DiagnosismitoPD
GRAMD1B	-0.10496537445549015	0.032911718162895565	-0.24284246707387586	-1.4921140970526068	0.21465100186076072	1	DiagnosismitoPD
NMD3	-0.0991987327366749	0.03128816357448541	-0.2296856290478352	-1.4900035863545043	0.0027613312458157732	1	DiagnosismitoPD
RABGEF1	-0.20722479748012146	0.0653844334060455	-0.4798340283662884	-1.4898730261054194	0.09102381559031691	1	DiagnosismitoPD
CABIN1	-0.08058678415069542	0.025591845781196595	-0.18676541408258746	-1.487561053166546	0.04994333628941231	1	DiagnosismitoPD
MINDY2	-0.05948872783320047	0.019021414343631665	-0.1379988700100326	-1.485104482126197	0.16298696015214673	1	DiagnosismitoPD
WRN	-0.07170228155817981	0.02297519111920343	-0.16637975423556306	-1.4843434820261519	0.010846405942669161	1	DiagnosismitoPD
ME2	-0.09351808975117182	0.030054990019114547	-0.21709116952145818	-1.4832687520292294	0.002175268000367153	1	DiagnosismitoPD
CHPT1	-0.046289162018408936	0.014886681820531551	-0.10746500585734942	-1.483021479351811	0.31823256413651846	1	DiagnosismitoPD
SYNRG	-0.08303915874018036	0.027053068611494216	-0.19313138609185493	-1.4783401549081505	6.434505275717226e-4	1	DiagnosismitoPD
GABBR1	-0.08366976011149885	0.027449850000044088	-0.19478937022304177	-1.4757945627151612	0.022929016643227704	1	DiagnosismitoPD
TMEM120B	-0.13419083379554048	0.044145217984656315	-0.31252688557573727	-1.474795469952561	0.005970244753881226	1	DiagnosismitoPD
RAD50	-0.06264026821229834	0.020635875902312972	-0.14591641232690966	-1.474283793796508	0.07350819172006831	1	DiagnosismitoPD
ITGA9-AS1	-0.0835148666877622	0.027715356069125174	-0.19474508944464958	-1.4715976182070745	0.0013664041116915936	1	DiagnosismitoPD
PHIP	-0.0676592318937348	0.022571120432499342	-0.15788958421996893	-1.469679041636726	0.23372159866415393	1	DiagnosismitoPD
MGST3	-0.09752105781516907	0.032576086757329786	-0.22761820238766792	-1.4691925920439008	0.1365849025580836	1	DiagnosismitoPD
ZFYVE28	-0.10742714985526147	0.03605646991064637	-0.2509107696211693	-1.4674381997165635	0.08816801702958198	1	DiagnosismitoPD
SARNP	-0.08098974582694651	0.027227454544434274	-0.18920694619832729	-1.4668369204998208	0.002547016156815701	1	DiagnosismitoPD
KSR1	-0.11219642792718532	0.03784041023640439	-0.262233266090775	-1.4656464413863641	0.013298322221993675	1	DiagnosismitoPD
KIAA1109	-0.0860788797871681	0.029480118735793287	-0.2016378783101295	-1.4599599024638445	0.270266761394481	1	DiagnosismitoPD
LINC00894	-0.1273858371114741	0.04375022367694348	-0.2985218978998917	-1.4589073263036838	0.2457968007897888	1	DiagnosismitoPD
DCAF10	-0.08019328131492642	0.02760551920560561	-0.18799208183545846	-1.4580490916446507	0.06239561866986859	1	DiagnosismitoPD
LHPP	-0.1473980273352688	0.050914866754623034	-0.34571092142516063	-1.4567626895628185	1.6213435343705854e-4	0.5592013850044149	DiagnosismitoPD
MED12L	-0.0930557632050879	0.03215060248407786	-0.21826212889425367	-1.4566826808841864	0.2406762277268097	1	DiagnosismitoPD
ST6GALNAC3	-0.12107846951938406	0.04204173428697347	-0.28419867332574156	-1.4548132850725044	0.1845657840350888	1	DiagnosismitoPD
CERS5	-0.058198831162786124	0.020223401819644965	-0.1366210641452172	-1.4545315618205195	0.28008582040393915	1	DiagnosismitoPD
UBAP2	-0.09620909334604577	0.034128192643973765	-0.2265463793360653	-1.4467568241212352	0.0023217638115027193	1	DiagnosismitoPD
MTSS1	-0.09266837399559746	0.03289525474597868	-0.2182320027371736	-1.4464911324844465	0.03247642692601684	1	DiagnosismitoPD
MOSMO	-0.06564749242651513	0.02331697344873407	-0.15461195830176433	-1.4462709303707735	0.18510861748548263	1	DiagnosismitoPD
TAPT1	-0.07622438961612432	0.02708490062585782	-0.17953367985810648	-1.4461144592245154	0.06654176597011893	1	DiagnosismitoPD
RFX7	-0.08710117293594843	0.03116008051027082	-0.20536242638216767	-1.4435426396295434	0.19304204320120785	1	DiagnosismitoPD
FCHSD2	-0.08223767431247231	0.02948493031887421	-0.19396027894381884	-1.4427060697039695	0.21757136890225814	1	DiagnosismitoPD
PIK3C3	-0.0670859302072746	0.024242733684342183	-0.1584145940988914	-1.4397014198265874	0.2073628245555695	1	DiagnosismitoPD
HCG18	-0.12281268372362747	0.04458317688161614	-0.2902085443288711	-1.4379593143623897	3.569773237413294e-5	0.12379973587349302	DiagnosismitoPD
PPM1K	-0.19019310069847528	0.07009984386580193	-0.4504860452627525	-1.4321234411521222	0.13750065137575593	1	DiagnosismitoPD
DSCAML1	-0.20179813152436443	0.07504373390782193	-0.4786399969565508	-1.4286750644371553	0.37960866936490356	1	DiagnosismitoPD
SUN1	-0.08993088951702011	0.033576011483882964	-0.21343779051792316	-1.4271372945364507	0.012041724259045079	1	DiagnosismitoPD
C20orf194	-0.10871109986487931	0.04070712759187464	-0.2581293273216333	-1.4259963063513736	2.5633349629791322e-5	0.08897335656500568	DiagnosismitoPD
MIPOL1	-0.19272097959272294	0.0723676634801308	-0.4578096226655767	-1.4249051739391414	0.04004131957636053	1	DiagnosismitoPD
BMPR1A	-0.0737377956344849	0.02791972044851844	-0.17539531171748823	-1.421669831328181	0.21683922022457172	1	DiagnosismitoPD
ATP2B1	-0.11205794282213422	0.04271195065112934	-0.26682783629539775	-1.4190714174715937	0.06896059880331175	1	DiagnosismitoPD
NDUFAF2	-0.10259230785918738	0.03913436179705543	-0.2443189775154302	-1.418767751916872	0.20251465117019166	1	DiagnosismitoPD
CDS2	-0.0626421147741194	0.024107897280064905	-0.14939212682830372	-1.4152884358795477	0.08010837833180266	1	DiagnosismitoPD
KLHL23	-0.06550838774978263	0.025215832621221332	-0.1562326081207866	-1.4152128301550484	0.0056435389543640834	1	DiagnosismitoPD
SEZ6L2	-0.08756787820162537	0.03380035845412856	-0.20893611485737928	-1.4141252456734856	0.19586879688898248	1	DiagnosismitoPD
SLC6A1	-0.12672542521125485	0.04902662848511666	-0.30247747890762633	-1.4132254168061054	0.21185960729059622	1	DiagnosismitoPD
DIDO1	-0.06941292292077705	0.026923610855466185	-0.1657494566970203	-1.4122039028554627	0.08667991008852773	1	DiagnosismitoPD
PIGN	-0.058367650182423625	0.022789897055970468	-0.1395251974208177	-1.4095853819207496	0.21618246722378318	1	DiagnosismitoPD
MBTD1	-0.07015350703855827	0.027406972220580625	-0.16771398629769718	-1.4093652289215393	0.003444547126241014	1	DiagnosismitoPD
PTGES3	-0.057325826282211834	0.022545199999316798	-0.13719685256374048	-1.4067248178469816	0.3690681438791626	1	DiagnosismitoPD
ASXL1	-0.06923546813197357	0.027275993551734004	-0.16574692981568112	-1.4060405015536785	0.28947426065743453	1	DiagnosismitoPD
GFOD1	-0.10378352599877594	0.04123295187476761	-0.2488000038723195	-1.4026817926412147	0.010154471534590898	1	DiagnosismitoPD
