primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TSPAN5	0.3233041365495377	0.9926360491363492	-0.34602777603727375	0.9467118656287408	0.03766590679900398	1	DiagnosismitoPD
C5orf24	0.1577327839039806	0.4841756051540297	-0.1687100373460685	0.9470282558189188	0.08393896483567599	1	DiagnosismitoPD
ERCC6L2	0.052390685136337156	0.16077517819363485	-0.05599380792096054	0.9474035731136805	0.3265516354741406	1	DiagnosismitoPD
WARS2-AS1	0.15847180333535227	0.48619897858129096	-0.16925537191058643	0.9477365643215876	0.2784725759584887	1	DiagnosismitoPD
ZNF148	0.08023106723063012	0.24587813846631343	-0.0854160040050532	0.9493074706374421	0.5238597561305236	1	DiagnosismitoPD
ANO6	0.050832461003436746	0.15574227143761932	-0.054077349430745825	0.9496708877839187	0.5788795982029373	1	DiagnosismitoPD
AC104806.2	0.2535854645235607	0.7767532414570056	-0.2695823124098843	0.9500171825992769	0.352295539640592	1	DiagnosismitoPD
SUPT16H	0.08325338733221171	0.25473072392575336	-0.08822394926132993	0.9515755493034858	0.2925582305360485	1	DiagnosismitoPD
PDZD8	0.09292883070952018	0.28397870996119123	-0.0981210485421509	0.9533487381907684	0.26373700036479647	1	DiagnosismitoPD
FRMPD4	0.11943429967082064	0.3646316930113072	-0.12576309366966593	0.9546876607636449	0.10396103080536444	1	DiagnosismitoPD
CADPS2	0.20097309432475008	0.6132578084567712	-0.21131161980727103	0.9554077879587531	0.5675375462158087	1	DiagnosismitoPD
DPM1	0.03655507839193986	0.1115023869017375	-0.03839223011785778	0.9559601075050522	0.05887240266120375	1	DiagnosismitoPD
LIN7C	0.11888562460350682	0.36253329758957753	-0.12476204838256391	0.9563462669136326	0.41483148828747585	1	DiagnosismitoPD
SH3GL1	0.09482947425333083	0.2884887487313262	-0.09882980022466453	0.9597389782151405	0.34118504571469777	1	DiagnosismitoPD
PPM1E	0.08249161784325176	0.2508491713252247	-0.08586593563872119	0.9603406360768199	0.2561805192817288	1	DiagnosismitoPD
EIF4E	0.06695594714414976	0.20351379426901994	-0.06960189998072042	0.9609938038441799	0.5763333208468403	1	DiagnosismitoPD
PATJ	0.1628442467778547	0.49459121642811615	-0.16890272287240676	0.9620852275173037	0.47424926321294975	1	DiagnosismitoPD
CTNNA1	0.0864907070562273	0.2626099290985101	-0.08962851498605548	0.9625222554464367	0.4883471156301186	1	DiagnosismitoPD
VTA1	0.05022734766367232	0.15238826604127828	-0.05193357071393365	0.9636149911642629	0.10565388173046444	1	DiagnosismitoPD
DHX15	0.04696854083947266	0.14236109803695857	-0.04842401635801323	0.9650296748118968	0.5405387069898059	1	DiagnosismitoPD
BBX	0.10797364513348962	0.32721300208318016	-0.11126571181620096	0.9652667234820894	0.20113719687204734	1	DiagnosismitoPD
ITFG1	0.0807361824746009	0.24466649674132962	-0.08319413179212781	0.9652882726864144	0.27166477187876187	1	DiagnosismitoPD
IP6K2	0.10130197404117147	0.30665093993324855	-0.10404699185090563	0.9668820089790772	0.24223322279995543	1	DiagnosismitoPD
KIAA1958	0.06604308692257543	0.1997373027156444	-0.06765112887049354	0.9681950040115844	0.31538676777895275	1	DiagnosismitoPD
UBXN7	0.04220719615619434	0.12762211532747833	-0.043207723015089655	0.9685027528817216	0.47609877359696673	1	DiagnosismitoPD
LMBR1	0.055504650940602474	0.16779114634406894	-0.056781844462863995	0.9688352675640602	0.33776412877692996	1	DiagnosismitoPD
RAD50	0.04293962330878387	0.12979346186232568	-0.04391421524475794	0.9689855577661286	0.3331216822167638	1	DiagnosismitoPD
WDR7	0.07931672544927215	0.23937424163551088	-0.08074079073696658	0.9712628869695701	0.540707008256588	1	DiagnosismitoPD
KCTD8	0.17202169910385523	0.5185179436154881	-0.17447454540777768	0.9730447014747455	0.07166234682332095	1	DiagnosismitoPD
DHRSX	0.15232001470472228	0.4588609692079407	-0.15422093979849616	0.9739049173043942	0.05678909653889722	1	DiagnosismitoPD
DGKB	0.2104414251806821	0.6335218019072391	-0.21263895154587487	0.9748918571943	0.047896231826217106	1	DiagnosismitoPD
ZNF704	0.12348072767691343	0.3712675040564117	-0.12430604870258483	0.9767178966035127	0.011312308178424383	1	DiagnosismitoPD
RB1CC1	0.05643580430406378	0.16967975915854414	-0.056808150550416575	0.9767598104168412	0.001960124383619794	1	DiagnosismitoPD
LIMCH1	0.19883213531595612	0.5976737081284345	-0.20000943749652217	0.9770892774301989	0.43871820210647694	1	DiagnosismitoPD
LINC00535	0.13801841929337016	0.4145688511765251	-0.13853201258978476	0.9781620269985586	0.013649623345390003	1	DiagnosismitoPD
CERS6	0.1905450263032522	0.57171049823547615	-0.19062044562897174	0.9797880880826941	0.038002043859761574	1	DiagnosismitoPD
TOPBP1	0.035541218855126594	0.106532819080936	-0.03545038137068281	0.9812359307457743	0.12458875359736804	1	DiagnosismitoPD
USP36	0.059391916053263494	0.17757141159190362	-0.058787579485376634	0.9849933434447807	0.3293839399567786	1	DiagnosismitoPD
SMIM13	0.07350219723371221	0.2197521506273198	-0.07274775615989537	0.9850373010028751	0.40524462690169133	1	DiagnosismitoPD
COL19A1	0.056352561694784864	0.16844150299648727	-0.05573637960691755	0.9853692083776711	0.08227616554934367	1	DiagnosismitoPD
JAKMIP2	0.1980980307168383	0.5919671498011398	-0.19577108836746326	0.9857716352985019	0.005319104086256993	1	DiagnosismitoPD
DENND1B	0.11856438090814583	0.35405954195901945	-0.11693078014272776	0.9867800059766542	0.019337525889272247	1	DiagnosismitoPD
DNAJB14	0.11325284767065935	0.337786919089212	-0.11128122374789326	0.9885871715536547	0.31628218811239406	1	DiagnosismitoPD
HIF1A	0.08641745634110032	0.25774218839713053	-0.0849072757149299	0.9886202653375608	0.35442992409273966	1	DiagnosismitoPD
XPO4	0.03704498637772338	0.11042156789390248	-0.03633159513845571	0.9895096992506439	0.33854335868261554	1	DiagnosismitoPD
API5	0.08261264977128005	0.24620357314185712	-0.08097827359929702	0.9897726284748878	0.06069287200059985	1	DiagnosismitoPD
PPIG	0.08242209426606384	0.245426326305619	-0.08058213777349132	0.9910438169031678	0.17109411562781926	1	DiagnosismitoPD
DLGAP1	0.13536631954379708	0.40237296198749933	-0.13164032289990518	0.9936573434929558	0.11935954179001639	1	DiagnosismitoPD
UBA3	0.08239788510362245	0.24486989734900344	-0.08007412714175854	0.9939981968184227	0.5287898076578476	1	DiagnosismitoPD
KIF2A	0.0430505760849651	0.12793482551880764	-0.041833673348877456	0.9940310387735182	0.3931087831859335	1	DiagnosismitoPD
LRRC28	0.10735321767190259	0.31898329287292093	-0.10427685752911575	0.9942274984383006	0.33218213659911117	1	DiagnosismitoPD
FXR1	0.12418146605082492	0.3689213208994544	-0.12055838879780459	0.9944894392355367	0.12948217053194652	1	DiagnosismitoPD
MIR222HG	0.05933666072194174	0.17619081571980805	-0.05751749427592455	0.995238192257706	0.11050064895169917	1	DiagnosismitoPD
TOMM70	0.03119689561794775	0.09258022171894255	-0.030186430483047047	0.9961140219093159	0.015467667149291469	1	DiagnosismitoPD
SUMO2	0.1718649415191218	0.5098162680999769	-0.1660863850617333	0.9967384918726452	0.36960402348929716	1	DiagnosismitoPD
RNF168	0.06196942890148294	0.18376438584978144	-0.059825528046815554	0.9972321665254208	0.021087887664202828	1	DiagnosismitoPD
BICC1	0.152661008564817	0.4526259125310732	-0.14730389540143918	0.9974836211647643	0.25196383639960823	1	DiagnosismitoPD
PRB2	0.10799329856102036	0.3201683955769534	-0.10418179845491271	0.9975863271804537	0.4074589119194657	1	DiagnosismitoPD
NR3C2	0.3799057019746026	1.1257464257376766	-0.36593502178847137	0.9983384785357478	0.09066949384488132	1	DiagnosismitoPD
MYO5A	0.10551964998009944	0.3122022768330698	-0.10116297687287093	1.000639080174799	0.007609297063287576	1	DiagnosismitoPD
REV1	0.11396073049792954	0.33675648597330265	-0.10883502497744357	1.0025277499171492	0.2798431797300033	1	DiagnosismitoPD
FAM160B1	0.07318152175818032	0.2162044299280814	-0.06984138641172075	1.0028683433669194	0.3638762246615719	1	DiagnosismitoPD
KLHL2	0.08570461754994296	0.253050691612919	-0.08164145651303306	1.0037759454306276	0.23987391899441335	1	DiagnosismitoPD
DLG3	0.050329389150088	0.148414212032411	-0.04775543373223501	1.0056988145497394	0.22518198531535344	1	DiagnosismitoPD
CORO2B	0.20823603820792846	0.6137640141343238	-0.19729193771846687	1.0064290490403163	0.30917915368654714	1	DiagnosismitoPD
CENPP	0.19079468353840362	0.5618953320831679	-0.1803059650063607	1.0076800179234395	0.004874502759902694	1	DiagnosismitoPD
ROCK2	0.1076590599595163	0.3170258443172479	-0.10170772439821527	1.0078383769297163	0.33139308779116	1	DiagnosismitoPD
CLIP1	0.097957694952298	0.2884228161162709	-0.0925074262116749	1.0080247393420465	0.5097688436614998	1	DiagnosismitoPD
LAMA4	0.2266001829576516	0.6664287068183905	-0.21322834090308734	1.009775795322921	0.0036418745578543515	1	DiagnosismitoPD
PSPC1	0.12076811106755314	0.35506662755381024	-0.11353040541870393	1.0102545749034695	0.29257951721910436	1	DiagnosismitoPD
PRKAA2	0.06653280589770963	0.19543012595045375	-0.062364514155034495	1.0116727275365007	0.2173505659872761	1	DiagnosismitoPD
TDP2	0.06271009933796201	0.18417865227986296	-0.05875845360393894	1.0118630146859728	0.25032705082930884	1	DiagnosismitoPD
CEP128	0.05327657623795318	0.15631919777438052	-0.049766045298474185	1.0133687312009652	0.30328577052844885	1	DiagnosismitoPD
CNTLN	0.24663024420296398	0.7221143936513161	-0.22885390524538812	1.0166193693248107	0.08671705257950701	1	DiagnosismitoPD
ZNF24	0.07597642081437017	0.22242829959892416	-0.07047545797018381	1.0167916567973057	0.23997462975600756	1	DiagnosismitoPD
ZYG11B	0.09921460171629237	0.29045220609619793	-0.09202300266361321	1.0168347733436236	0.554771855461163	1	DiagnosismitoPD
CPNE9	0.15885867228557116	0.4644843809715218	-0.14676703640037947	1.018753552017149	0.24345897684106627	1	DiagnosismitoPD
SEC22B	0.05115759647008697	0.14947051618913984	-0.0471553232489659	1.0198766032331787	0.05157654692376684	1	DiagnosismitoPD
YWHAE	0.07332627115301249	0.21422457007331225	-0.06757202776728727	1.0200041567699645	0.4675073620501188	1	DiagnosismitoPD
RRP15	0.0514550962132761	0.15031441871677548	-0.04740422629022327	1.0201378367274831	0.5424705129462882	1	DiagnosismitoPD
GTF2I	0.12443916909630337	0.3633545951402058	-0.11447625694759905	1.0208478110158805	0.5118298178479157	1	DiagnosismitoPD
SLITRK5	0.23825371435640386	0.6956055455577566	-0.2190981168449489	1.0210272867932575	0.21748250543291212	1	DiagnosismitoPD
SEC31A	0.05728632056568794	0.1672361853171152	-0.05266354418573932	1.021184749698449	0.05884492516175051	1	DiagnosismitoPD
DOCK3	0.10456698812561394	0.3051427523100777	-0.09600877605884986	1.0217960855407553	0.5949202982893819	1	DiagnosismitoPD
VAMP4	0.12185713726770198	0.35548445463207423	-0.11177018009667031	1.0222931247862344	0.5364309069215445	1	DiagnosismitoPD
YLPM1	0.0873394971726632	0.2543693190881588	-0.07969032474283239	1.0248605124710182	0.5788277542181013	1	DiagnosismitoPD
SP4	0.04347802558758784	0.12662107823999355	-0.039665027064817865	1.0249246515742096	0.12609331986730937	1	DiagnosismitoPD
ACVR1B	0.07371905661810185	0.21457883363384647	-0.06714072039764277	1.025748435833451	0.549447725813369	1	DiagnosismitoPD
IPO8	0.07863025455871153	0.22884620999476668	-0.07158570087734362	1.0259393989335208	0.48156844940501586	1	DiagnosismitoPD
CEP57	0.042978782264133875	0.1250445276214951	-0.03908696309322736	1.0264558613374641	0.266341732737842	1	DiagnosismitoPD
SNAPC3	0.046922402389495965	0.13649210912273	-0.04264730434373806	1.0267558319177237	0.1809736392309966	1	DiagnosismitoPD
RAB11FIP2	0.049955481066252805	0.14515226796424624	-0.04524130583174063	1.028511012930961	0.34241498719875013	1	DiagnosismitoPD
SNCB	0.11347943483578171	0.3297267582503596	-0.10276788857879615	1.0285241997547814	0.378477096707012	1	DiagnosismitoPD
BRWD1	0.10201899786191759	0.2962869032521206	-0.0922489075282854	1.0292670894175964	0.3867219741525513	1	DiagnosismitoPD
R3HCC1L	0.0425149524460231	0.12345044771208738	-0.038420542820041176	1.029557863638318	0.2830375821158327	1	DiagnosismitoPD
SCAF11	0.050738095216667944	0.14726605409180488	-0.045789863658468974	1.030217984796191	0.03326077813821105	1	DiagnosismitoPD
ZHX1	0.07987109108527979	0.2314757601493865	-0.07173357797882693	1.032583382157386	0.3926050280251387	1	DiagnosismitoPD
CNOT2	0.06807031206553663	0.1972331571828417	-0.061092533051768455	1.0329236704540448	0.1466362124653511	1	DiagnosismitoPD
TRAM1	0.04034306398974	0.11685289123031578	-0.03616676325083579	1.0334744607023647	0.12980898876078842	1	DiagnosismitoPD
MINDY4	0.10373513548341928	0.3003815340261229	-0.09291126305928432	1.03392246685226	0.2700237328433803	1	DiagnosismitoPD
SLIT2	0.19566007437371935	0.566557671110149	-0.17523752236271034	1.033942258885637	0.09366635429514272	1	DiagnosismitoPD
ADAM9	0.053255164735277805	0.15407658181727013	-0.04756625234671451	1.0352780975792792	0.5702012843300206	1	DiagnosismitoPD
SRSF4	0.10074307181099673	0.29132871146225975	-0.08984256784026629	1.0360318479544868	0.07544802091354755	1	DiagnosismitoPD
FAF1	0.2512144823232008	0.7261533828604586	-0.22372441821405697	1.0367045891405609	0.03751803068716046	1	DiagnosismitoPD
GLRB	0.09343925981843104	0.2700725685489183	-0.08319404891205623	1.0368236053690338	0.5489256929165548	1	DiagnosismitoPD
SPAG1	0.046962175288216224	0.13565037401538838	-0.041726023438955914	1.0378401356838063	0.18347512058443458	1	DiagnosismitoPD
TAFA2	0.14663275696440925	0.4233757031497226	-0.13011018922090412	1.038490507402529	0.10342308177541147	1	DiagnosismitoPD
TOP1	0.0694801163530071	0.20045424682743987	-0.06149401412142566	1.039736054748075	0.11024675836648057	1	DiagnosismitoPD
LHFPL6	0.1570360649743604	0.4526687038809498	-0.13859657393222902	1.0411063973247168	0.2218725919055581	1	DiagnosismitoPD
MFHAS1	0.06504976278240815	0.1872777755711711	-0.057178250006354805	1.0430930630994866	0.4893696013931379	1	DiagnosismitoPD
RLF	0.057929761841020944	0.16677635093758647	-0.05091682725554458	1.0431217715114083	0.2626704571356871	1	DiagnosismitoPD
CUX1	0.20159771764273848	0.5802580167571815	-0.1770625814717045	1.043479516784049	0.3464164443835228	1	DiagnosismitoPD
CNOT6L	0.08122935816439969	0.23366266501020988	-0.0712039486814105	1.0444345778745658	0.17801084809902926	1	DiagnosismitoPD
NHLRC2	0.06055897279336281	0.1741700718869224	-0.0530521263001968	1.0447342430688673	0.006073204877446266	1	DiagnosismitoPD
UBE2E3	0.07055535006944913	0.20284084329407978	-0.06173014315518152	1.0453598628378395	0.6008142091259848	1	DiagnosismitoPD
PPP4R1	0.07425965928069478	0.21342464742508765	-0.0649053288636981	1.0458539869479488	0.09130922289473603	1	DiagnosismitoPD
FANCC	0.12909803322243896	0.37066466676367615	-0.11246860031879827	1.0474438952171845	0.16458708067316333	1	DiagnosismitoPD
LINC01102	0.10602321905211176	0.3042815720499933	-0.09223513394576979	1.0481358677954935	0.00992929621199102	1	DiagnosismitoPD
LRRC58	0.10509990958645998	0.30106477582896374	-0.09086495665604377	1.0511682094736576	0.24673887026862623	1	DiagnosismitoPD
PRKCA	0.21639775030000785	0.6184354013958764	-0.18563990079586074	1.0549554146667968	0.22367245410983919	1	DiagnosismitoPD
NDRG4	0.06627132431443927	0.18933031027944414	-0.056787661650565605	1.0555052753401697	0.4504761620888615	1	DiagnosismitoPD
HTR2A	0.18773843011355063	0.5359904353609501	-0.16051357513384895	1.056592800593491	0.10316926697151228	1	DiagnosismitoPD
EFR3A	0.2614472355384354	0.7464248844827863	-0.22353041340591556	1.0565995497489258	0.2818921374051385	1	DiagnosismitoPD
PABPC1	0.06018624605716283	0.17160515733545595	-0.05123266522113028	1.0587329680691895	0.12402716134336213	1	DiagnosismitoPD
CTNND2	0.12556649354720406	0.3579933127787455	-0.1068603256843374	1.0588528717606063	0.10418408374481433	1	DiagnosismitoPD
CWC27	0.09029938272669213	0.25698086546302956	-0.07638210000964532	1.0618068369986455	0.03592331193841724	1	DiagnosismitoPD
CD99L2	0.044095969161421666	0.1254272054716927	-0.037235267148849366	1.0626484403860075	0.5344818699993572	1	DiagnosismitoPD
GLS	0.07876226764615257	0.22352069532719934	-0.0659961600348942	1.0664056690868244	0.19002208193783054	1	DiagnosismitoPD
FSIP1	0.12826605028380444	0.3639139276683432	-0.10738182710073432	1.066832605435362	0.2832328519117744	1	DiagnosismitoPD
AL008633.1	0.2251490557748127	0.6381497500964214	-0.18785163854679598	1.068482563199275	0.042849110704608055	1	DiagnosismitoPD
GPR180	0.05553676204743391	0.15738763577831963	-0.046314111683451814	1.068719878815661	0.2750221068695906	1	DiagnosismitoPD
CPEB2	0.044659708718228386	0.12656211752400032	-0.03724270008754356	1.0687282819160313	0.4860805296866516	1	DiagnosismitoPD
KIAA2026	0.06943602808956906	0.19654966369915364	-0.05767760752001552	1.0706334818638867	0.01881340585336965	1	DiagnosismitoPD
COG6	0.12144758908487996	0.3428985104670714	-0.10000333229731151	1.074878799916009	0.24964924316376189	1	DiagnosismitoPD
EIF3E	0.06320859639451581	0.17808263535952573	-0.0516654425704941	1.078455790035506	0.3478647137127238	1	DiagnosismitoPD
AC073091.1	0.19328987268617848	0.5444515178562206	-0.15787177248386358	1.0788227992775143	0.5362491938549523	1	DiagnosismitoPD
SPTAN1	0.14068122287281115	0.39623326544115367	-0.11487081969553137	1.0789588193489925	0.05669629008548765	1	DiagnosismitoPD
ARHGAP5	0.11355255493540084	0.31981441141748473	-0.09270930154668305	1.0790115139161625	0.22949632047136778	1	DiagnosismitoPD
ASCC3	0.07442854792088949	0.20948003790533745	-0.06062294206355848	1.0801604141009888	0.5191803521979189	1	DiagnosismitoPD
RBFOX3	0.3786866579856747	1.065559580811511	-0.30818626484016165	1.0805669963291813	0.09453073010780301	1	DiagnosismitoPD
MAP1B	0.1628579382678268	0.4578512107081317	-0.13213533417247808	1.0820439766672327	0.45990777581398135	1	DiagnosismitoPD
TRAF3IP2-AS1	0.17300566181853338	0.4859446051076222	-0.13993328147055545	1.0835495982761072	0.30534269920127777	1	DiagnosismitoPD
SMYD2	0.13665181464708429	0.3836228651297349	-0.11031923583556635	1.084469757110836	0.011004838519619944	1	DiagnosismitoPD
PMPCB	0.09349694015353671	0.26228673775508426	-0.07529285744801087	1.085673648345844	0.375748015942036	1	DiagnosismitoPD
CHD1	0.058232526167779464	0.1631801934045841	-0.04671514106902516	1.0875292135851102	0.4570016963856007	1	DiagnosismitoPD
CSMD2	0.1637851145146647	0.457770801727663	-0.13020057269833357	1.0919338580586448	0.18849391909820445	1	DiagnosismitoPD
ADAR	0.08046107918785572	0.22479019326560784	-0.0638680348898964	1.0926473038590596	0.38747912375059934	1	DiagnosismitoPD
MLF2	0.10923800548686874	0.30490870268523806	-0.08643269171150061	1.0941983626715248	0.13987593094228362	1	DiagnosismitoPD
PHF3	0.4306252059540552	1.2012593443599877	-0.34000893245187735	1.0952147750045664	0.009198889296367453	1	DiagnosismitoPD
BSG	0.1164047829774858	0.3246407068381211	-0.09183114088314948	1.0956283528521487	0.20646094837185192	1	DiagnosismitoPD
DMTF1	0.07662436745403	0.21357543385000846	-0.06032669894194845	1.0966033671751818	0.31110637176136535	1	DiagnosismitoPD
CABLES1	0.06892381747464715	0.19200552081035266	-0.054157885861058366	1.0975489960426332	0.21963575021016757	1	DiagnosismitoPD
COMMD10	0.10795895312003201	0.3004666727691707	-0.08454876652910667	1.0991541550103106	0.4444009816751372	1	DiagnosismitoPD
RGS17	0.12869614114648198	0.3579048798193793	-0.10051259752641534	1.1004807367155323	0.17332425658032224	1	DiagnosismitoPD
ATRNL1	0.14047775846762178	0.3895766280639603	-0.10862111112871672	1.1053095008886475	0.39277186023844657	1	DiagnosismitoPD
TRIM14	0.1333472999905818	0.36964371002522495	-0.10294911004406132	1.106051104961271	0.394548331775941	1	DiagnosismitoPD
MT-ND5	0.30978309604801146	0.8584235553764309	-0.23885736328040796	1.1066695883432156	0.009089223360155989	1	DiagnosismitoPD
CNTRL	0.13153275867896097	0.3641761633738463	-0.10111064601592434	1.108131434613712	0.27407017457261584	1	DiagnosismitoPD
PLCB1	0.18157073311497918	0.5026365368351537	-0.13949507060519545	1.1084085985751821	0.08799408677633168	1	DiagnosismitoPD
RAB4A	0.07116767223404863	0.19691099237227738	-0.054575647904180125	1.1092921221497127	0.11094112102776796	1	DiagnosismitoPD
CCNT2-AS1	0.168929414711267	0.4673628637711829	-0.12950403434864893	1.1094452374775208	0.02308542697926806	1	DiagnosismitoPD
AC016831.6	0.1408774480208428	0.3897427308301521	-0.10798783478846652	1.1094947484753654	0.4846198865234187	1	DiagnosismitoPD
TNKS2	0.06292280014778884	0.1740490316149214	-0.04820343131934374	1.1097867755243145	0.19389671162872876	1	DiagnosismitoPD
LINC-PINT	0.17326799130677384	0.47915139098810405	-0.13261540837455638	1.1102237747738863	0.3402683652007019	1	DiagnosismitoPD
SLC7A14	0.055874615988396936	0.15415529595006278	-0.04240606397326892	1.1142803960043708	0.32764403893252636	1	DiagnosismitoPD
TTC21B	0.05399289530455231	0.14858781898319295	-0.04060202837408834	1.1187083418711947	0.4806282158444226	1	DiagnosismitoPD
RAB6B	0.2134010417754142	0.5869440464394795	-0.16014196288865112	1.1197060336313547	0.32402354948760653	1	DiagnosismitoPD
UBXN4	0.09695198537404093	0.2666128237571632	-0.07270885300908139	1.1200133240746586	0.009690633162711916	1	DiagnosismitoPD
AC073050.1	0.13776305173278303	0.3783479000599866	-0.10282179659442053	1.122309329427759	0.21966680846444206	1	DiagnosismitoPD
ANKRD42	0.0588674501826561	0.1616601986399654	-0.04392529827465319	1.122434062239607	0.313779522827889	1	DiagnosismitoPD
ADAM22	0.11338804188407692	0.31127766476854757	-0.08450158100039373	1.123032502315966	0.07615942610182305	1	DiagnosismitoPD
NOVA2	0.057853058371288096	0.1587443510060923	-0.04303823426351609	1.1238820302724748	0.01885551035961805	1	DiagnosismitoPD
BRAP	0.06406989147181708	0.17571762301048263	-0.04757784006684848	1.1247400914246313	0.19687705748685663	1	DiagnosismitoPD
ACBD6	0.14040465640195854	0.384999981203484	-0.1041906683995669	1.1250749376868039	0.08576686253023648	1	DiagnosismitoPD
UHRF1BP1L	0.08264011155571938	0.22622797666185965	-0.0609477535504209	1.1280315520246276	0.12642168870348708	1	DiagnosismitoPD
PARVA	0.11359713151419937	0.31093691027933146	-0.0837426472509327	1.1282382493185912	0.21975469907468526	1	DiagnosismitoPD
SPIRE1	0.0977978740488592	0.2675499965000896	-0.07195424840237122	1.1291776982371333	0.3700135787011678	1	DiagnosismitoPD
FER	0.09221258451595782	0.252199500311062	-0.06777433127914637	1.1296757842628766	0.24708578074357515	1	DiagnosismitoPD
CADPS	0.11311336560650664	0.30911218670658347	-0.08288545549357015	1.1311196746722563	0.3996597578556273	1	DiagnosismitoPD
TMA7	0.051462299452529114	0.14044107791988675	-0.03751647901482853	1.1335765137029274	0.41107402440165036	1	DiagnosismitoPD
UBE2QL1	0.09520741743874672	0.2597960828312996	-0.06938124795380621	1.1337543128863439	0.3166703766921032	1	DiagnosismitoPD
NEGR1	0.1433377677360781	0.39071947653564687	-0.10404394106349069	1.1356412070655488	0.37009771078215126	1	DiagnosismitoPD
NME7	0.08363657011935444	0.22767014802574578	-0.06039700778703691	1.1381003485932255	0.3054218184264835	1	DiagnosismitoPD
CD2AP	0.05147766073339241	0.14003405415195042	-0.037078732685165594	1.1393232848694275	0.09304697212484088	1	DiagnosismitoPD
PDE4DIP	0.24508043247139844	0.6660896268627527	-0.17592876191995582	1.1409461535724263	0.0992918996863758	1	DiagnosismitoPD
ZNF680	0.143229244757895	0.3891117641368147	-0.10265327462102466	1.141700361487405	0.3211103753972017	1	DiagnosismitoPD
GLUD1	0.06825994271454625	0.18537219612454092	-0.04885231069544843	1.1423828456182716	0.007325692595069412	1	DiagnosismitoPD
DBT	0.07007917174167821	0.19007998940143112	-0.049921645918074686	1.1445976399055244	0.023488724139059	1	DiagnosismitoPD
OPA1	0.07340609407772519	0.1988415797092285	-0.052029391553778115	1.1469904223176723	0.14768336384480796	1	DiagnosismitoPD
PPP2R1A	0.08093521378310553	0.2190748620285499	-0.05720443446233883	1.1483314610305442	0.167509504273001	1	DiagnosismitoPD
KCMF1	0.08755320007965373	0.23693099042778473	-0.06182459026847728	1.1487726420870685	0.15598313745732978	1	DiagnosismitoPD
YTHDC1	0.17074978688056236	0.46196233730701464	-0.12046276354588992	1.149206763800908	0.11263106996207896	1	DiagnosismitoPD
ZC3H13	0.0800767306364896	0.21609078193048428	-0.05593732065750509	1.153906574755224	0.027926866329207187	1	DiagnosismitoPD
MAP3K7	0.08978792512603051	0.2418072559698893	-0.062231405717828286	1.1576231688215457	0.23341853504094848	1	DiagnosismitoPD
CDC73	0.057494543223143985	0.15423264533816325	-0.03924355889187528	1.1648691835091123	0.11468248539853644	1	DiagnosismitoPD
ATPAF1	0.046515067048782666	0.12477319254019266	-0.03174305844262733	1.164963453719408	0.08498931018043333	1	DiagnosismitoPD
NBN	0.05844364215969344	0.15673050122435395	-0.039843216904967046	1.1654399667303226	0.43734862509470407	1	DiagnosismitoPD
ALG14	0.06453367596233883	0.172961767261128	-0.043894415336450346	1.1665213245119141	0.45261809784286894	1	DiagnosismitoPD
GDI2	0.07803274143493077	0.2088368896160645	-0.052771406746202953	1.1692393930473977	0.2637114951388495	1	DiagnosismitoPD
HIVEP2	0.09546391077009497	0.2553998211960041	-0.06447199965581413	1.1698800252830581	0.27297715514110815	1	DiagnosismitoPD
CDH10	0.09941956770590832	0.2659284981906514	-0.06708936277883476	1.1702601866148932	0.3914381367213898	1	DiagnosismitoPD
CTNNAL1	0.1057819173880975	0.28288201292184123	-0.07131817814564625	1.1706868235808432	0.015327592481573702	1	DiagnosismitoPD
SNAP91	0.21555522107672997	0.5762772995630935	-0.14516685740963353	1.1712076836625651	0.12016414122588158	1	DiagnosismitoPD
B4GALNT3	0.15600670865842936	0.4169464866986832	-0.1049330693818245	1.1717934789918665	0.28000897472822756	1	DiagnosismitoPD
DST	0.26661375516168273	0.7106310155181025	-0.17740350519473702	1.1768762265692465	0.0025008326113831	1	DiagnosismitoPD
FBXO28	0.06420932102178367	0.1711301384285533	-0.042711496384985934	1.1770201512366907	0.04315050257196765	1	DiagnosismitoPD
GAB1	0.1683460384057649	0.44847657562330023	-0.11178449881177044	1.177851495565696	0.01005573672457039	1	DiagnosismitoPD
POU6F2	0.1311189611544945	0.3491979887988638	-0.08696006648987481	1.1784188710351253	0.06912331310753926	1	DiagnosismitoPD
TMED10	0.09559191531019129	0.25457042223299076	-0.06338659161260815	1.1785034017973197	0.31799756129821055	1	DiagnosismitoPD
MTX2	0.08575208303526605	0.22833284804823908	-0.05682868197770699	1.1787774762824232	0.4389284296762518	1	DiagnosismitoPD
SLC4A7	0.12109705196932863	0.3224379547894593	-0.08024385085080205	1.1788258479495044	0.17293113151650388	1	DiagnosismitoPD
AP1G1	0.06295445613158718	0.16752752060766385	-0.04161860834448948	1.1799258948985414	0.15707728819549244	1	DiagnosismitoPD
RO60	0.05654142052145894	0.15046073338360072	-0.03737789234068285	1.1799399343930235	0.29651715253726835	1	DiagnosismitoPD
NUDT21	0.07923895716386098	0.2106930650575457	-0.052215150729823745	1.1814427460820396	0.2978467972479446	1	DiagnosismitoPD
CELSR2	0.13785924796479687	0.3662357863959806	-0.09051729046638685	1.1831301183689549	0.0983591589086138	1	DiagnosismitoPD
