primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PPFIA1	-0.26454891081912746	0.11207171584639075	-0.6411695374846457	-1.3767337756975289	0.03443936221161663	1	DiagnosisPD
DNASE1	-0.10909635931648798	0.04631553062022126	-0.2645082492531972	-1.375859563845703	0.08350222662837005	1	DiagnosisPD
PHACTR3	-0.19029576755823152	0.08180600579540648	-0.4623975409118695	-1.370710841857704	0.17635901257788783	1	DiagnosisPD
PNISR	-0.2255846087452087	0.09699963251882016	-0.5481688500092375	-1.3706116172156322	0.13778594295385066	1	DiagnosisPD
UBN2	-0.08793511728202152	0.03854114628706626	-0.2144113808511093	-1.3627036250554767	0.12515127325081127	1	DiagnosisPD
NTM	-0.22094845338327662	0.09710721291442165	-0.539004119680975	-1.361557289992488	0.27850174150205786	1	DiagnosisPD
ARMH3	-0.08955737332417679	0.03966495121517305	-0.21877969786352663	-1.3583506324554915	0.1415574711992205	1	DiagnosisPD
CDK17	-0.08053181151239308	0.03589506634673027	-0.19695868937151645	-1.3556959791109782	0.2681485601892957	1	DiagnosisPD
HTT	-0.09830309335942244	0.0438291912057871	-0.240435377924632	-1.3555718402946677	0.01987230958187294	1	DiagnosisPD
AC015983.2	-0.09650740252782353	0.0440881487629691	-0.23710295381861615	-1.345355748880164	0.20210175076520556	1	DiagnosisPD
TBL1X	-0.11221195068154644	0.05130278413738748	-0.27572668550048035	-1.3450248518236239	0.3159583963564954	1	DiagnosisPD
THSD7A	-0.15777615347242646	0.07226521892827631	-0.38781752587312923	-1.3442607092717695	0.06677891302482047	1	DiagnosisPD
BCAS3	-0.10168856840301799	0.046761047848099396	-0.2501381846541354	-1.3425830038671638	0.3958784270781885	1	DiagnosisPD
NSD3	-0.10734937148814261	0.04939218595903602	-0.26409092893532127	-1.3423428049748376	0.13685668752267757	1	DiagnosisPD
MYO9A	-0.1230386228732887	0.056701624645666554	-0.30277887039224394	-1.3416653914066758	0.30192094541073866	1	DiagnosisPD
MSANTD4	-0.10797857295012381	0.04993112407170555	-0.26588826997195314	-1.3402224060693202	0.13960929140110664	1	DiagnosisPD
CLNS1A	-0.09174239831410347	0.042465449159619195	-0.22595024578782613	-1.3398009128056192	0.1460772762484647	1	DiagnosisPD
MGMT	-0.13551485720375211	0.06296196916997585	-0.3339916835774801	-1.3382128500448451	0.21885867528067038	1	DiagnosisPD
TESK2	-0.0662174241030633	0.030800837475793708	-0.16323568568192032	-1.3377251280216924	0.4254282820631487	1	DiagnosisPD
EFCAB6	-0.08031861021229747	0.03768110287862145	-0.1983183233032164	-1.3340844581810167	0.3389575826056226	1	DiagnosisPD
BRWD1	-0.08697128843336444	0.04117083359419696	-0.21511341046092583	-1.330246372709325	0.11833890096969486	1	DiagnosisPD
FGF2	-0.1861696507998798	0.08847876171534869	-0.4608180633151083	-1.3285560518647852	0.3363804180315944	1	DiagnosisPD
MOK	-0.0617545677171325	0.029418425524844277	-0.15292756095910928	-1.327550235026103	0.17472642914876718	1	DiagnosisPD
ALOX12-AS1	-0.09991559688751761	0.04767093988527785	-0.24750213366031307	-1.3268891301029173	0.22483201298655922	1	DiagnosisPD
C4orf19	-0.14933770970447746	0.07216318005874806	-0.370838599467703	-1.321423732732419	0.35263716957569996	1	DiagnosisPD
SUDS3	-0.06881868830621635	0.03406743192456961	-0.17170480853700232	-1.3109849048726387	0.015981626382970977	1	DiagnosisPD
ADAMTSL3	-0.2337715489211738	0.11604286853100776	-0.5835859663733554	-1.3097911167662952	0.26920253804831984	1	DiagnosisPD
KLHL32	-0.0942568096604337	0.04689414630752886	-0.23540776562839627	-1.308811201208074	0.3445215352184191	1	DiagnosisPD
LINC00461	-0.18711950863503457	0.0931765663253068	-0.46741558359537594	-1.30842894529076	0.3143749333192626	1	DiagnosisPD
LINC00499	-0.7049591495538865	0.3510531085381603	-1.7609714076459333	-1.308407675299133	0.085193745949417	1	DiagnosisPD
OPHN1	-0.11578449154764736	0.05770126543384879	-0.2892702485291435	-1.308081062965161	0.27214003188886204	1	DiagnosisPD
UBXN4	-0.1042686853283703	0.052481507392925064	-0.26101887804966567	-1.303748750869522	0.2715770297322732	1	DiagnosisPD
LRBA	-0.11398779472181375	0.057811206547026484	-0.285786795990654	-1.3004264907354892	0.001167638974689641	1	DiagnosisPD
GNAQ	-0.11928246441720725	0.060665033891436154	-0.2992299627258507	-1.2992085827384747	0.14535485824970812	1	DiagnosisPD
FGFR3	-0.27007726825342604	0.13772637015574984	-0.6778809066626019	-1.2980308878180113	0.14309993003979343	1	DiagnosisPD
ST8SIA1	-0.15182572169861797	0.07790381107887057	-0.3815552544761065	-1.2953186421369507	0.07280628378463398	1	DiagnosisPD
PRDM5	-0.060285622548462425	0.030953528239728037	-0.15152477333665287	-1.295032318471073	0.08773722618791352	1	DiagnosisPD
RIC8B	-0.09341349894068629	0.048470103027931755	-0.23529710090930434	-1.2904034790018297	0.34310697226706527	1	DiagnosisPD
RBBP6	-0.17322344995343902	0.08992996928142488	-0.43637686918830293	-1.2901664898509388	0.0027604658962220655	1	DiagnosisPD
SCD5	-0.14664913959928283	0.07619943899311712	-0.36949771819168276	-1.2897862476569701	0.39867408273230365	1	DiagnosisPD
NEGR1	-0.4294620959474712	0.22394419468838633	-1.0828683865833288	-1.2882187589026803	0.31562303087377863	1	DiagnosisPD
DCAF10	-0.09519323418699321	0.049754271511008585	-0.240140739884995	-1.2871922816465944	0.3168093776380254	1	DiagnosisPD
CARMIL1	-0.17243990846709378	0.09032122827810529	-0.43520104521229286	-1.2862480893459691	0.27590040321108483	1	DiagnosisPD
ATP2C1	-0.11349607048260268	0.06008557331061595	-0.2870777142758213	-1.2815192071675217	0.4470425232717047	1	DiagnosisPD
ARMC2	-0.10054747239298528	0.05324940219677701	-0.25434434698274755	-1.2813616996603432	0.025179840400336308	1	DiagnosisPD
KDM5A	-0.23144190920989394	0.12291236402570088	-0.5857961824454887	-1.2801251200461472	1.175543566402484e-4	0.38734160512961846	DiagnosisPD
SHTN1	-0.24082480897017966	0.1279527012877656	-0.6096023192281249	-1.279926077474572	0.2320923375431024	1	DiagnosisPD
OSBPL1A	-0.20362732137268857	0.1083812388617097	-0.5156358816070868	-1.2791386744613829	0.09755279977252716	1	DiagnosisPD
GPR107	-0.10379879363574068	0.055267615456079555	-0.2628652027275609	-1.2789746014026213	0.00444528871966276	1	DiagnosisPD
MAP3K2	-0.10942229582083818	0.05853315260066971	-0.27737774424234607	-1.2769086143386275	0.11225481099171146	1	DiagnosisPD
WASHC3	-0.08358557933068972	0.04479067984092602	-0.21196183850230546	-1.276129450820525	0.13475776093224842	1	DiagnosisPD
SLC44A3	-0.1928219565404593	0.10418593488367184	-0.48982984796459045	-1.2724378750871879	0.07483731310338335	1	DiagnosisPD
TRPM7	-0.08827171993600602	0.04790231575556195	-0.224445755627574	-1.2705020531215039	0.2580311468178847	1	DiagnosisPD
NRDC	-0.10734397671425988	0.05859787052893867	-0.27328582395745843	-1.2678557688279488	0.05880791530753869	1	DiagnosisPD
RGS12	-0.2562029032323201	0.1399493498442736	-0.6523551563089138	-1.2675643244994002	0.1437775961767537	1	DiagnosisPD
CLSTN1	-0.2768883130957219	0.15172201762487625	-0.7054986438163201	-1.2661643514174503	0.02497364151603757	1	DiagnosisPD
LINC01278	-0.12258417884191486	0.06843329823904842	-0.31360165592287814	-1.257793680851176	0.00793156986863683	1	DiagnosisPD
BBS2	-0.10299516738482817	0.057814850372873344	-0.2638051851425297	-1.25531245795954	0.3235603743617114	1	DiagnosisPD
STAU1	-0.08116209803796659	0.04574233659030216	-0.20806653266623534	-1.2535006324254059	0.007691757272650483	1	DiagnosisPD
NMD3	-0.25067328322361115	0.1421871487239042	-0.6435337151711265	-1.2505983475330584	0.018531102012834706	1	DiagnosisPD
NEMF	-0.08496210825373576	0.0483991723027673	-0.21832338881023883	-1.2486583177143555	0.006462524403851947	1	DiagnosisPD
AC097376.3	-0.12493329870457776	0.07120467552533138	-0.3210712729344869	-1.2484311969273794	0.03942126165719276	1	DiagnosisPD
CEP70	-0.06971315937148842	0.039791675539299604	-0.17921799428227644	-1.2477556970697503	0.29043972404344687	1	DiagnosisPD
SCGB2B2	-0.1504057596845847	0.08590907087162303	-0.3867205902407924	-1.2474455003747906	0.015452759534656756	1	DiagnosisPD
ANKRD12	-0.1945036494223027	0.11246906631132081	-0.5014763651559262	-1.2418698085862556	0.2506463777605154	1	DiagnosisPD
RNF38	-0.09289513183633025	0.05387326400024481	-0.2396635276729053	-1.2405335065530154	0.2290043245809733	1	DiagnosisPD
PRNP	-0.17037950586885486	0.09903771200954536	-0.4397967237472551	-1.2394816405438753	0.08318067368745448	1	DiagnosisPD
ZMYM4	-0.08826978911180794	0.05134364678780276	-0.22788322501141864	-1.2391759179001176	0.10021101550674111	1	DiagnosisPD
TRAPPC9	-0.14775778963029912	0.08626567249316719	-0.3817812517537654	-1.2374825305244168	0.05747463717283173	1	DiagnosisPD
ST6GALNAC3	-0.27552041166056274	0.1612745543280381	-0.7123153776491635	-1.2363010700870696	0.1269272337055583	1	DiagnosisPD
IRAG1	-0.19447366467944294	0.11402600316609085	-0.5029733325249768	-1.2355325416560101	0.45993464621991875	1	DiagnosisPD
ECHDC2	-0.23711555973449938	0.13934391114057765	-0.6135750306095764	-1.2344966542438016	0.026917420365172647	1	DiagnosisPD
STK33	-0.20135889175471233	0.11994005656017531	-0.5226578400696	-1.2283145583761894	0.3650509883773783	1	DiagnosisPD
PCDH7	-0.2043128123775355	0.12190416690651606	-0.5305297916615871	-1.2275441784756795	0.20916684695620505	1	DiagnosisPD
IQCA1	-0.46232515051164125	0.27586133538478297	-1.2005116364080655	-1.227522667323685	0.015215521727755867	1	DiagnosisPD
WDR11-AS1	-0.06946444723405554	0.041653905500466534	-0.18058279996857762	-1.2252504778396847	0.36196032753992213	1	DiagnosisPD
NT5C2	-0.08667640175730607	0.05201002736255336	-0.2253628308771655	-1.2249405138769809	0.44841724745916645	1	DiagnosisPD
BMERB1	-0.10890121665294383	0.06572530824834777	-0.28352774155423544	-1.2222797346108372	0.11148001337521368	1	DiagnosisPD
CLEC16A	-0.11965280789059896	0.07229946383247965	-0.31160507961367756	-1.2217370079005316	0.426979693121442	1	DiagnosisPD
SUCLG2-AS1	-0.1538655620931768	0.09322876973588265	-0.4009598939222363	-1.2204689518020408	0.10498510023216359	1	DiagnosisPD
NAPB	-0.07567548216016118	0.04593500606250518	-0.19728597038282752	-1.219641674943744	0.17414123464794337	1	DiagnosisPD
STAT3	-0.19157293864691516	0.11646618036037082	-0.49961205765420114	-1.2189233022432258	0.3416398166326725	1	DiagnosisPD
ASB3	-0.1871221852030005	0.11439082721367744	-0.48863519761967844	-1.2163745132149664	0.4522550724800234	1	DiagnosisPD
RGL1	-0.26940439898347646	0.16478026008118069	-0.7035890580481337	-1.2161252321115328	0.20927892178779683	1	DiagnosisPD
LINC00342	-0.21464391885530637	0.1313120512440637	-0.5605998889546764	-1.216034370894368	0.028434746490190156	1	DiagnosisPD
PPARA	-0.12467007798738816	0.07627966050978627	-0.3256198164845626	-1.2159700462039484	0.45749395184232394	1	DiagnosisPD
SFMBT2	-0.06917979339611291	0.042407236155818956	-0.18076682294804478	-1.215104515809344	0.37802058931277827	1	DiagnosisPD
MTDH	-0.0862993229400012	0.053014259990725676	-0.22561290587072808	-1.214121130864171	0.5136530377977604	1	DiagnosisPD
ZNF334	-0.04583495331762388	0.028234367182272735	-0.1199042738175205	-1.2128484118568745	0.4391238167013825	1	DiagnosisPD
CCNL2	-0.09533760592026441	0.05919000644398548	-0.2498652182845143	-1.2092225532840801	0.06052168593850211	1	DiagnosisPD
OSBP2	-0.1130136338925497	0.0702220745658835	-0.2962493423509829	-1.2088399911507433	0.1668799139084298	1	DiagnosisPD
SLMAP	-0.0682485412249012	0.04260776365667247	-0.17910484610647487	-1.2066493010127166	0.17292691992072512	1	DiagnosisPD
MYCBP2	-0.09229402487487914	0.05832904484213536	-0.24291709459189365	-1.2009645340707933	0.40808930280668143	1	DiagnosisPD
TTC14	-0.14723618388402193	0.09357532077597508	-0.38804768854401894	-1.1983547797736818	0.29175414433753294	1	DiagnosisPD
ALDH7A1	-0.21180567156039187	0.13482792752093548	-0.5584392706417192	-1.1976089135037633	0.10559788961827159	1	DiagnosisPD
ARID1A	-0.09536535962470452	0.0607154062051215	-0.25144612545453054	-1.1975381415088702	0.013944545239375975	1	DiagnosisPD
PAFAH1B1	-0.08765897674199152	0.056309307244826856	-0.2316272607288099	-1.1933769895574238	0.08466426708023979	1	DiagnosisPD
NDFIP1	-0.09146904436962833	0.059042829502323424	-0.24198091824158008	-1.1911089009315445	0.027473214241833032	1	DiagnosisPD
FBXO30-DT	-0.07401047854035525	0.04781947883786568	-0.1958404359185762	-1.1906584844919452	0.3643651955939139	1	DiagnosisPD
BTBD9	-0.09927978943181992	0.06441445964506173	-0.2629740385087016	-1.188708905636003	0.2052934577690593	1	DiagnosisPD
CDH10	-0.17129894157593878	0.11115911132269451	-0.4537569944745721	-1.1886358085147566	0.026814813832342462	1	DiagnosisPD
ZNF544	-0.0786777848364627	0.05138808844075232	-0.20874365811367773	-1.185596350352358	0.018759561833530267	1	DiagnosisPD
SBNO1	-0.07065018512256088	0.046586005346158046	-0.1878863755912798	-1.1811354308570272	0.054050894072065044	1	DiagnosisPD
CCDC144A	-0.23408855044233257	0.15440466913224465	-0.6225817700169098	-1.180986192146617	0.019867900551085192	1	DiagnosisPD
FAM227B	-0.09441092518887506	0.0627171384296156	-0.2515389888073657	-1.1776509482519004	0.0607645667849382	1	DiagnosisPD
ZFR	-0.0567799800017566	0.03796344630992397	-0.1515234063134372	-1.1746114762647897	0.029619782015083647	1	DiagnosisPD
SLC23A2	-0.09829956253326844	0.06577370135578192	-0.2623728264223188	-1.1742534870978856	0.1062201564579787	1	DiagnosisPD
SLC18B1	-0.09762634143490279	0.06556858380558706	-0.2608212666753926	-1.1724881326600587	0.44005778634542225	1	DiagnosisPD
TTN-AS1	-0.07011761072860168	0.04730776253576173	-0.1875429839929651	-1.1703432391963757	0.3129497446952712	1	DiagnosisPD
NFATC3	-0.11251374293464578	0.07599708842949104	-0.3010245742987826	-1.1698154547508772	0.0010404363481084427	1	DiagnosisPD
LRCH3	-0.06753521044002742	0.04573076391109222	-0.18080118479114704	-1.1686349842403374	0.22500591668922387	1	DiagnosisPD
SLC1A4	-0.1005873534853241	0.06812504674953393	-0.2692997537201821	-1.1685423825219314	0.250973230810389	1	DiagnosisPD
NBPF14	-0.15480484621669233	0.10517159358980216	-0.4147812860231868	-1.1670746912405368	0.005424917897089061	1	DiagnosisPD
MDN1	-0.08092506346499001	0.05499847739368882	-0.21684860432366884	-1.1669075778632583	0.16835597026460336	1	DiagnosisPD
TSPAN3	-0.10482714435424711	0.07126135602554312	-0.28091564473403735	-1.1667850375996842	0.010366264193126877	1	DiagnosisPD
SUN1	-0.08743465326783817	0.05946074762311396	-0.2343300541587903	-1.1666040622532887	0.00820262678166713	1	DiagnosisPD
ALDH1A1	-0.3028000381999374	0.2064107872804496	-0.8120108636803244	-1.165484195724524	0.32055322270005854	1	DiagnosisPD
DYNC2LI1	-0.12420867663609003	0.0851196187828337	-0.33353697205501376	-1.1629795784985415	0.11589979600005544	1	DiagnosisPD
TMEM65	-0.09335221165946572	0.0642476408367165	-0.25095206415564797	-1.160959035378191	0.1142627943740127	1	DiagnosisPD
PHF3	-0.101266825481449	0.0698920287801304	-0.2724256797430284	-1.1596205853832728	0.054739786055537566	1	DiagnosisPD
ANKHD1	-0.10919863766410765	0.07537605130567784	-0.2937733266338931	-1.1595598409353167	0.4464365345619493	1	DiagnosisPD
RREB1	-0.07221630276922442	0.050088170872680096	-0.19452077641112892	-1.1572867967098177	0.05583301665560656	1	DiagnosisPD
NPEPPS	-0.05816752844132417	0.04041944297633791	-0.15675449985898626	-1.1564029118180228	0.059028347461477004	1	DiagnosisPD
GOLM1	-0.0687513772107895	0.04797346663501796	-0.18547622105659695	-1.1544262453559513	0.2644879031403654	1	DiagnosisPD
SLC30A9	-0.052790778287413076	0.03687155504805288	-0.14245311162287905	-1.1539742532915087	0.4190992405158528	1	DiagnosisPD
FARP1	-0.18290967273164727	0.12799010663076893	-0.49380945209406346	-1.1530930376124102	0.13095968874616082	1	DiagnosisPD
NAA16	-0.07985685676403165	0.056007773942370914	-0.2157214874704342	-1.1520037434488828	0.01876286629500154	1	DiagnosisPD
AGBL4	-0.5304687328247142	0.3741092262297646	-1.4350466918791929	-1.149375353283866	0.11228926787199171	1	DiagnosisPD
LUZP1	-0.05141162518327394	0.03631026675730796	-0.13913351712385585	-1.148686280206338	0.1082108312053527	1	DiagnosisPD
MAP2K5	-0.08237442912039927	0.05823389724769823	-0.22298275548849678	-1.1482315343144676	0.04146110841142184	1	DiagnosisPD
ASPH	-0.22354100424583745	0.15862244916432428	-0.6057044576559991	-1.146452685310873	0.3270419442803124	1	DiagnosisPD
BDP1	-0.2211284545567206	0.1574071646208567	-0.5996640737342979	-1.1449485462683962	0.0014830653344682402	1	DiagnosisPD
CCDC82	-0.0866449614962379	0.061699386731112055	-0.23498930972358786	-1.1447756925273707	0.22487189620923123	1	DiagnosisPD
APC	-0.27425492981909927	0.19564278576123317	-0.7441526453994317	-1.143929342929738	0.42392987999347304	1	DiagnosisPD
GOLIM4	-0.1562395074502736	0.11196259775684131	-0.4244416126573885	-1.1417651152601396	0.3827058432275104	1	DiagnosisPD
MLH3	-0.10746817502740502	0.07713468393444572	-0.29207103398925577	-1.141010240699952	0.010247429589035488	1	DiagnosisPD
FOCAD	-0.0853708024519047	0.06141412895621748	-0.23215573386002689	-1.1399242179143618	0.14248308841693	1	DiagnosisPD
TP53BP1	-0.07187398651702342	0.05175131323365258	-0.1954992862676994	-1.1394951137249965	0.16054200511009534	1	DiagnosisPD
ARHGAP12	-0.06544883000747936	0.04809117749307301	-0.17898883750803174	-1.1297986715767991	0.46599795041943287	1	DiagnosisPD
CGNL1	-0.0773999625221462	0.05727061347977741	-0.21207053852406982	-1.1264609052090906	0.41401034971702855	1	DiagnosisPD
PPM1L	-0.1051412094466262	0.07793247125541786	-0.28821489014867024	-1.1256286704682448	0.10909162033087387	1	DiagnosisPD
RIF1	-0.07465244395557347	0.05647463709729522	-0.20577952500844215	-1.115834351958358	0.021210322457368928	1	DiagnosisPD
THBS4	-0.1610173753681281	0.12186476546193992	-0.4438995161981961	-1.1156174641518883	0.002186488841402384	1	DiagnosisPD
DENND4C	-0.08121863404642327	0.06173689697257842	-0.22417416506542495	-1.113532274476104	0.33568272857778986	1	DiagnosisPD
LINC00662	-0.11748219278028152	0.08936256149874691	-0.32432694705931	-1.113206218241953	0.0019258186452453894	1	DiagnosisPD
SEPTIN2	-0.11285364631653078	0.08628497031984217	-0.3119922629529037	-1.1107292299228573	0.0018156078870618865	1	DiagnosisPD
CSNK2A1	-0.07575308462022479	0.05809120438509771	-0.20959737362554728	-1.109298862707182	0.1293179880612205	1	DiagnosisPD
AGO2	-0.06363675208705288	0.04880099048962623	-0.17607449466373198	-1.1092871426039934	0.1402849751826614	1	DiagnosisPD
GARNL3	-0.10745806511881999	0.0829140382026189	-0.2978301684402589	-1.1063277329327512	7.233718135230512e-5	0.2390020471880161	DiagnosisPD
SPATA6L	-0.39180588916127934	0.30322223223858924	-1.086834010561148	-1.1048839723781354	0.23560835484499656	1	DiagnosisPD
NEK1	-0.1736651359412411	0.13507798374708596	-0.4824082556295682	-1.1024615290494324	0.13915231101038944	1	DiagnosisPD
LINC01748	-0.3094970968398468	0.24147849969001595	-0.8604726933697096	-1.1009619426818429	3.362935030526644e-4	1	DiagnosisPD
AHCTF1	-0.1085563981479426	0.08567008862152656	-0.3027828849174118	-1.0954563108269293	0.19719946453054504	1	DiagnosisPD
CAPZA2	-0.07799590977838788	0.06191502164371143	-0.2179068412004872	-1.0926178001480271	0.1522638398749246	1	DiagnosisPD
MPDZ	-0.13366917639122322	0.10640154521908274	-0.3737398980015292	-1.0912899741068731	0.43055031080634126	1	DiagnosisPD
SUGCT	-0.1432138267991263	0.11414450585664554	-0.40057215945489816	-1.090673613392908	0.14857430276231323	1	DiagnosisPD
LIPE-AS1	-0.1657099876837969	0.1322597690216098	-0.4636797443892036	-1.0899952106881876	0.041206148466973604	1	DiagnosisPD
TBC1D15	-0.062448043616642024	0.04991435835568321	-0.17481044558896724	-1.0892960122350426	0.17033697237431292	1	DiagnosisPD
