primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ACAT1	-0.08584280274946765	-0.0012804549648158386	-0.17040515053411948	-1.989642034885293	0.09172752481028423	1	DiagnosismitoPD
SPIRE1	-0.08016529570982467	-0.0010617751197915942	-0.15926881629985773	-1.9862718021814145	0.14333693048687896	1	DiagnosismitoPD
NRXN3	-0.24926867256834662	-0.0031429528762791648	-0.49539439226041404	-1.9849921467748688	0.21082200213593663	1	DiagnosismitoPD
MINDY3	-0.1762145587188425	-0.002057964682434771	-0.3503711527552502	-1.983124386139228	0.060483163871815335	1	DiagnosismitoPD
SNX4	-0.1247842353362183	-0.0013543744374191063	-0.2482140962350175	-1.981470329111726	0.02164303940080814	1	DiagnosismitoPD
SGMS1	-0.16089934146451745	-0.001617337684653719	-0.3201813452443812	-1.9798653138650015	0.06085285692425566	1	DiagnosismitoPD
SEPTIN2	-0.13293192126600328	-0.001238932336828813	-0.26462491019517775	-1.9784028002979102	0.010658066606454717	1	DiagnosismitoPD
STX3	-0.1467864972788191	-0.0013449550138417976	-0.2922280395437964	-1.9780885406118938	0.006520219827647381	1	DiagnosismitoPD
SLC25A12	-0.10602334797763024	-9.693477068790091e-4	-0.21107734824838148	-1.978048841747612	0.11759403715533462	1	DiagnosismitoPD
RASA2	-0.17734602972819946	-0.001490508395238066	-0.35320155106116086	-1.9765761599848608	0.01990738776234756	1	DiagnosismitoPD
CAMK2D	-0.1906091498567144	-0.001466116925609856	-0.37975218278781897	-1.975156383259633	0.1340470726587185	1	DiagnosismitoPD
PPP2R5C	-0.19419656891367176	-0.0012619667262624423	-0.3871311711010811	-1.9727839209595441	0.022674377417337348	1	DiagnosismitoPD
YPEL2	-0.1063419859284398	-6.065921350465742e-4	-0.21207737972183302	-1.9712080788337738	0.008862243144979059	1	DiagnosismitoPD
SV2B	-0.262657354867589	-0.0012881375272285056	-0.5240265722079496	-1.9696235121087289	0.05734086891363536	1	DiagnosismitoPD
PTPN1	-0.14419501095901577	-3.4770591419178154e-4	-0.2880423160038398	-1.9647015850728902	0.0750423859022968	1	DiagnosismitoPD
BMPER	-0.20343967630326354	9.08012862807478e-4	-0.4077873654693346	-1.95125494302427	0.016641507221391662	1	DiagnosismitoPD
YEATS2	-0.20165578630385517	9.580188179039162e-4	-0.40426959142561425	-1.9506966871884495	6.21647180329375e-4	1	DiagnosismitoPD
KCNB2	-0.28057542060255103	0.0022034438678259494	-0.5633542850729281	-1.9446917306147717	0.162619718193657	1	DiagnosismitoPD
UBR1	-0.1028713101366382	8.998110288048061e-4	-0.2066424313020812	-1.942968917034349	0.041880239042376956	1	DiagnosismitoPD
TNPO3	-0.11952267355686752	0.0011377761473150283	-0.24018312326105007	-1.9414823671030776	0.025597310027263388	1	DiagnosismitoPD
RCAN2	-0.22340315386757137	0.0022194607660410426	-0.4490257685011838	-1.9406837223482332	0.15649121676302982	1	DiagnosismitoPD
POM121C	-0.08985379044175679	9.647436604933446e-4	-0.18067232454400692	-1.939143753872694	0.01628382043670535	1	DiagnosismitoPD
STX2	-0.10437800581525503	0.001322987711790305	-0.21007899934230034	-1.9354324434393109	0.014926789623645824	1	DiagnosismitoPD
UCK2	-0.12081136093689215	0.001625081892923333	-0.24324780376670763	-1.93394965491366	0.03966961736440139	1	DiagnosismitoPD
MLLT10	-0.1788483881672297	0.0027481873573365068	-0.3604449636917959	-1.930302917267234	0.052599510721250436	1	DiagnosismitoPD
THUMPD3-AS1	-0.09898475927425587	0.0016445680206432223	-0.19961408656915497	-1.9279326257181761	0.09249414213396535	1	DiagnosismitoPD
SNRPN	-0.15941231553195623	0.0026721661741446467	-0.32149679723805713	-1.9276515175666495	0.09468933494811145	1	DiagnosismitoPD
ALOX12-AS1	-0.20614439816849361	0.0035711208136925132	-0.4158599171506797	-1.926588923823287	0.0043409921936828745	1	DiagnosismitoPD
MTM1	-0.09955944206603673	0.001960844016129934	-0.2010797281482034	-1.9221076722774482	0.10250911047283039	1	DiagnosismitoPD
USO1	-0.09721651742451076	0.0019813036496614117	-0.19641433849868295	-1.9208171186742145	0.11567951182671575	1	DiagnosismitoPD
STMN4	-0.1403945010871248	0.002929306671311027	-0.28371830884556065	-1.919905492756754	0.07167577797480745	1	DiagnosismitoPD
GFOD1	-0.09678769229143791	0.002101771158872265	-0.1956771557417481	-1.9183074153626454	0.0495275343147343	1	DiagnosismitoPD
SHISA6	-0.13697859167513515	0.003183837564863623	-0.27714102091513393	-1.9154427316365856	0.1647401942577254	1	DiagnosismitoPD
POT1-AS1	-0.17710136170849267	0.004177169394118108	-0.35837989281110344	-1.9148008782417119	0.03249814515737573	1	DiagnosismitoPD
PTPRS	-0.1313722351318216	0.00311033787445264	-0.26585480813809587	-1.914633574231845	0.024108399115270948	1	DiagnosismitoPD
SLAIN2	-0.08741028605127177	0.0021218357464892618	-0.1769424078490328	-1.9135144917689284	0.046716062298238596	1	DiagnosismitoPD
HNRNPA1	-0.0884827597506983	0.002243289644476995	-0.17920880914587362	-1.9115019723684934	0.16325413284516732	1	DiagnosismitoPD
TRMT13	-0.06738730056548103	0.0017678646324469777	-0.13654246576340906	-1.9098599756895038	0.04817952319850518	1	DiagnosismitoPD
AC008696.2	-0.3836632982070953	0.010088157256388286	-0.7774147536705789	-1.9097484878897024	0.18972586884337644	1	DiagnosismitoPD
GET1	-0.062034617729634256	0.001776218852354669	-0.1258454543116232	-1.9054070289232257	0.13038591753635292	1	DiagnosismitoPD
CCDC171	-0.22911689232261723	0.006688212613457589	-0.46492199725869204	-1.9043729240883427	0.04543431305718676	1	DiagnosismitoPD
CNTNAP1	-0.09370389949782054	0.0028709391566943826	-0.19027873815233548	-1.9016989392412829	0.016974371029354892	1	DiagnosismitoPD
IMMP2L	-0.2254790874024355	0.006966280029941874	-0.45792445483481287	-1.9012247714693575	0.03305846900967439	1	DiagnosismitoPD
ANKRD28	-0.1478525707620877	0.0050430210267164155	-0.30074816255089176	-1.8953176499400646	0.03731040487934854	1	DiagnosismitoPD
SYP	-0.07952877179018669	0.002740824279365936	-0.16179836785973933	-1.8946674821606249	0.1695427162505716	1	DiagnosismitoPD
SNRNP70	-0.23184823628707663	0.008516404157675656	-0.4722128767318289	-1.8905201370758586	0.0012344451105638966	1	DiagnosismitoPD
CAPN7	-0.1103702478723565	0.004560234371512567	-0.22530073011622556	-1.8821961464980874	0.13418953454034763	1	DiagnosismitoPD
WDR60	-0.24036629060834036	0.009935561739778831	-0.49066814295645955	-1.8821645476063742	0.016372925825855995	1	DiagnosismitoPD
GCNT1	-0.2595384916633614	0.011138626397370122	-0.5302156097240929	-1.879309562280414	0.022284873335462474	1	DiagnosismitoPD
TOLLIP	-0.1602963922344307	0.006989808420845012	-0.3275825928897064	-1.8780697654710108	0.09658879859849896	1	DiagnosismitoPD
AP000787.1	-0.1289679447239751	0.005805902918482375	-0.2637417923664326	-1.8755309820175625	0.1846210468163798	1	DiagnosismitoPD
SZT2	-0.09463097088724859	0.004274409734402448	-0.19353635150889964	-1.8752599059354333	0.05334643768265745	1	DiagnosismitoPD
WDR20	-0.08765802440082004	0.003967495293523499	-0.1792835440951636	-1.875095184776855	0.04601110330536273	1	DiagnosismitoPD
AC090945.1	-0.11102390523418137	0.005145449185193912	-0.22719325965355666	-1.8731519751450956	0.001412178866949073	1	DiagnosismitoPD
POU2F1	-0.13249539699121904	0.0063086004007473495	-0.2712993943831854	-1.870884204341768	0.04137764775881128	1	DiagnosismitoPD
CPNE4	-0.24713423486644936	0.011842694667799192	-0.5061111644006979	-1.8703372557401765	0.06064080751692912	1	DiagnosismitoPD
ELP2	-0.2041994679313512	0.009889330884238712	-0.4182882667469411	-1.8694280365056903	6.034746306970073e-4	1	DiagnosismitoPD
HIVEP1	-0.13683547908988503	0.006632055508413837	-0.2803030136881839	-1.8693609782476759	0.1078373485048016	1	DiagnosismitoPD
ADCY1	-0.13474477719076527	0.006552668470753059	-0.27604222285228364	-1.869070662688554	0.03531134722724183	1	DiagnosismitoPD
STX1A	-0.07549588911986826	0.003775075743327236	-0.15476685398306378	-1.8666257426175383	0.10292581339874891	1	DiagnosismitoPD
AOPEP	-0.1399437264118779	0.007016576669475694	-0.2869040294932315	-1.8663860775911039	0.15301851339874945	1	DiagnosismitoPD
ARMH4	-0.08590716046835267	0.004398607224417483	-0.17621292816112283	-1.8644981913547733	0.10463458821442469	1	DiagnosismitoPD
CCDC7	-0.14514278844972284	0.007589049543253873	-0.2978746264426996	-1.8625758827720926	0.004490413588187285	1	DiagnosismitoPD
CCDC175	-0.09641664315275661	0.0050839021573853005	-0.19791718846289852	-1.8617944121603767	0.04440273473211657	1	DiagnosismitoPD
VPS9D1	-0.20028849529971016	0.010769320591012599	-0.4113463111904329	-1.8599559350524244	0.026812260036138413	1	DiagnosismitoPD
MIER1	-0.08345672249500324	0.00462353751486444	-0.17153698250487093	-1.8570809207379155	0.1332633906646723	1	DiagnosismitoPD
SRSF7	-0.14513143668007533	0.0080502437127353	-0.298313117072886	-1.8569608858452848	0.04139422151187624	1	DiagnosismitoPD
PPHLN1	-0.12017662937903872	0.006722820739507418	-0.24707607949758487	-1.856129913457442	0.0264959877156104	1	DiagnosismitoPD
DCUN1D4	-0.09134985213489455	0.005159764369362205	-0.18785946863915132	-1.8551769933678641	0.026329969316488663	1	DiagnosismitoPD
TLL1	-0.2312564283473416	0.013281330976969624	-0.4757941876716528	-1.853514451128349	8.546496033069725e-4	1	DiagnosismitoPD
STRN3	-0.15142031741236694	0.009065538933314521	-0.3119061737580484	-1.8492493694684915	0.15030382877662907	1	DiagnosismitoPD
USP22	-0.12031137721221352	0.007219491325056143	-0.2478422457494832	-1.8490109019953815	0.19194966409363268	1	DiagnosismitoPD
ARNT2	-0.24576943094878323	0.01501804970150905	-0.5065569115990756	-1.847094929401393	0.04178596989077413	1	DiagnosismitoPD
CMSS1	-0.14948589208477792	0.009497034285636252	-0.3084688184551921	-1.8428832036993439	0.028089922245625832	1	DiagnosismitoPD
CHCHD6	-0.11523779917667965	0.007357773543054141	-0.23783337189641343	-1.8423335446239597	0.005695906920198058	1	DiagnosismitoPD
CSNK1D	-0.08381981176207043	0.005447930893449138	-0.17308755441759	-1.8403491267674268	0.018055298155350237	1	DiagnosismitoPD
CREG1	-0.10674824958152251	0.006977051961426811	-0.22047355112447184	-1.839720112885014	0.12595404644078162	1	DiagnosismitoPD
BTF3L4	-0.10951802488696671	0.007224263354866631	-0.22626031312880007	-1.8386772065985426	0.05871303767389081	1	DiagnosismitoPD
ATG7	-0.17209513550666533	0.011417961666582238	-0.35560823267991293	-1.8380174096738837	0.10284292060960043	1	DiagnosismitoPD
STX12	-0.09749715238540602	0.006538455517463945	-0.201532760288276	-1.8367836851495694	0.10088582922077617	1	DiagnosismitoPD
NWD2	-0.21330852684118173	0.014376374511594237	-0.4409934281939577	-1.8362088470514837	5.417773544095708e-4	1	DiagnosismitoPD
DDX39B	-0.13514844621193223	0.009143114925227486	-0.2794400073490919	-1.835769777902272	0.114332340932789	1	DiagnosismitoPD
TXNDC16	-0.1255179070143866	0.008571649687309058	-0.25960746371608223	-1.8346736555355776	0.13390315884222714	1	DiagnosismitoPD
UHRF2	-0.06604452716970222	0.004593859788746102	-0.13668291412815053	-1.8325007152943182	0.039565111866151095	1	DiagnosismitoPD
HTR4	-0.08729982687032178	0.006139877322709514	-0.18073953106335308	-1.8311757084433666	0.1489068161524349	1	DiagnosismitoPD
SSBP1	-0.1156448441749145	0.008153350422118608	-0.23944303877194761	-1.8308807355257752	0.10070998151446699	1	DiagnosismitoPD
PKD1	-0.08349673315428618	0.005954219559885801	-0.17294768586845816	-1.8295008028821664	0.19687423316064673	1	DiagnosismitoPD
AC013287.1	-0.36767391727409227	0.02649229833445893	-0.7618401328826434	-1.8282328808911403	0.01199722479584314	1	DiagnosismitoPD
XRRA1	-0.31141188730448965	0.023595769789512	-0.6464195443984913	-1.8219168145854723	6.100535803362706e-4	1	DiagnosismitoPD
UBR4	-0.07205465316045068	0.0057641035147986824	-0.14987340983570002	-1.8147877343037226	0.05469672197385065	1	DiagnosismitoPD
NF1	-0.3410645249472979	0.02772939098093785	-0.7098584408755336	-1.8125954806452014	0.011674299995061485	1	DiagnosismitoPD
XPA	-0.1233672674679781	0.010093210742324665	-0.25682774567828087	-1.8117378594084115	2.751744980110304e-4	1	DiagnosismitoPD
CCDC18-AS1	-0.3841998642003571	0.031514213716665185	-0.7999139421173794	-1.8113841620927351	0.003587387442613435	1	DiagnosismitoPD
RNF4	-0.0965075459440492	0.00793426831412132	-0.2009493602022197	-1.8110688293782065	0.002629345723350389	1	DiagnosismitoPD
DNASE1	-0.17581924154131007	0.014880517763245504	-0.36651900084586564	-1.8070257795122668	5.028502669557744e-5	0.29995018423911946	DiagnosismitoPD
ACTR3B	-0.11509900486594682	0.009987582759266811	-0.24018559249116045	-1.8034699680957968	0.03052323124709808	1	DiagnosismitoPD
BIVM	-0.09914861333351366	0.008635765010818752	-0.20693299167784607	-1.802930204133731	0.13117810142044561	1	DiagnosismitoPD
JOSD1	-0.182153745471074	0.01588706095028669	-0.3801945518924347	-1.8027334225895846	0.022516727077087555	1	DiagnosismitoPD
AC024901.1	-0.21309521868637105	0.01864799451242971	-0.4448384318851718	-1.802248912224607	0.01953149771590275	1	DiagnosismitoPD
PLPPR4	-0.11844505791809201	0.010643280007900768	-0.2475333958440848	-1.7983657656148078	0.04543089354201974	1	DiagnosismitoPD
OSBPL9	-0.10862031595064492	0.009865015032899396	-0.22710564693418922	-1.7967786010758815	0.0483745164017084	1	DiagnosismitoPD
ANO10	-0.11995205658276753	0.010895172377296453	-0.2507992855428315	-1.7967649192287491	0.10669798749170915	1	DiagnosismitoPD
KATNBL1	-0.18419765938008825	0.017050310866091822	-0.3854456296262683	-1.7939101595903024	0.05340523263501499	1	DiagnosismitoPD
SYNGR1	-0.10566060063112204	0.009911419735634766	-0.22123262099787883	-1.7918780961402747	0.04434434837145888	1	DiagnosismitoPD
SETD5	-0.1701519039615813	0.016389203222355514	-0.3566930111455181	-1.7877646846857282	0.0536938554637814	1	DiagnosismitoPD
IQGAP1	-0.07016818261310748	0.006948723113636854	-0.14728508833985182	-1.7833587782895897	0.03658994149666117	1	DiagnosismitoPD
ZNF326	-0.09264589694956715	0.0091820626344465	-0.1944738565335808	-1.783229498836665	0.1143667288403455	1	DiagnosismitoPD
CDYL	-0.17494520268689517	0.018087454729012492	-0.36797786010280287	-1.7763123666457767	0.019337349636678526	1	DiagnosismitoPD
LINC00894	-0.16848737592704532	0.01744033932757505	-0.3544150911816657	-1.776115993328022	0.0954951507920657	1	DiagnosismitoPD
C16orf87	-0.111997300009689	0.01166761107256073	-0.23566221109193872	-1.7750441290393273	0.015637688867170575	1	DiagnosismitoPD
HECW2	-0.12794859284937177	0.013477733723927854	-0.2693749194226714	-1.7731821219818937	0.2264849136984015	1	DiagnosismitoPD
EXOC7	-0.1488081478470472	0.015699200668467722	-0.3133154963625622	-1.772921471400515	0.008046156372936025	1	DiagnosismitoPD
KIAA0319	-0.12731622738068182	0.013457369137949704	-0.26808982389931335	-1.7725995959805032	0.07727725459433475	1	DiagnosismitoPD
ZNF362	-0.10555039667302885	0.011254607112065898	-0.22235540045812358	-1.7711139876650708	6.731268638279881e-4	1	DiagnosismitoPD
SGCE	-0.09850669219157937	0.010527969344338	-0.20754135372749674	-1.7707173683303359	0.228177103930741	1	DiagnosismitoPD
PKIA	-0.1380077008146361	0.014851925213218431	-0.2908673268424906	-1.769532807417547	0.08154491455640156	1	DiagnosismitoPD
ZDHHC21	-0.30921510954727194	0.03328722697693176	-0.6517174460714756	-1.7694783759392905	0.0049608785521935966	1	DiagnosismitoPD
CAMKK2	-0.16230908808294264	0.017510395311968185	-0.34212857147785347	-1.7691073347567525	0.029427435004970342	1	DiagnosismitoPD
AC069228.1	-0.31595649835884565	0.034407162425859006	-0.6663201591435504	-1.7674874045949014	0.13783493726827864	1	DiagnosismitoPD
LIPA	-0.19379136878029546	0.02112389754146185	-0.40870663510205274	-1.7673202552090954	0.049440575993892635	1	DiagnosismitoPD
OSTF1	-0.11346844267367412	0.012383908251302561	-0.2393207935986508	-1.7671029534825529	0.009583250268216133	1	DiagnosismitoPD
ALG14	-0.10459163553929862	0.011942972355716522	-0.22112624343431375	-1.7590983695233564	0.12931505705714483	1	DiagnosismitoPD
ZNF81	-0.12698401110019036	0.014558733545053881	-0.2685267557454346	-1.7583669794774595	0.031813069785509414	1	DiagnosismitoPD
AL645568.1	-0.11992151306851317	0.013856654334742785	-0.25369968047176916	-1.7569522078840694	0.043145777126370036	1	DiagnosismitoPD
NLN	-0.193045882182328	0.022432720439793302	-0.40852448480444925	-1.7559190185795372	0.015288929545195088	1	DiagnosismitoPD
CREBZF	-0.1423701132178823	0.016871049618348788	-0.30161127605411336	-1.752312589358026	0.006054230736349056	1	DiagnosismitoPD
ORC4	-0.12253998266687849	0.014731535022101117	-0.2598115003558581	-1.749626992814445	0.16018687369769005	1	DiagnosismitoPD
AEBP2	-0.14386881805443275	0.017340621879583823	-0.30507825798844934	-1.7491388965835264	0.06827078636110583	1	DiagnosismitoPD
KHDC1	-0.16093772195699907	0.019443943401748737	-0.34131938731574685	-1.74869290713277	0.006301432778270765	1	DiagnosismitoPD
AC004039.1	-0.18131356163023304	0.02194737937021385	-0.38457450263067994	-1.7483341804619454	0.0770784228517669	1	DiagnosismitoPD
LRRFIP1	-0.17297125436841432	0.021010832590083933	-0.3669533413269126	-1.7476738921534543	0.007567297886777197	1	DiagnosismitoPD
RNPS1	-0.12352487957306302	0.015270229989815504	-0.26231998913594157	-1.7443288594269244	0.12851020596915008	1	DiagnosismitoPD
TERF1	-0.0801786146702625	0.009967695970406254	-0.17032492531093124	-1.743246018247292	0.010427412545759471	1	DiagnosismitoPD
TANK	-0.090573450967264435	0.011328709725164088	-0.19247561165969296	-1.7420700468477193	0.04881444389041844	1	DiagnosismitoPD
ZNF821	-0.11280670488464728	0.014211159967533804	-0.23982456973682836	-1.7406770224476076	0.026992805891697537	1	DiagnosismitoPD
FGD6	-0.10850729544384358	0.013677511121026095	-0.23069210200871326	-1.7405633082282672	0.005305350800832995	1	DiagnosismitoPD
ITGB1BP1	-0.10739737307180164	0.0136327116695113	-0.22842745781311458	-1.7391955372488617	0.13262250891332017	1	DiagnosismitoPD
RNF115	-0.06494752944237503	0.008298048691774196	-0.13819310757652425	-1.7379181356008881	0.09480182633785562	1	DiagnosismitoPD
GAREM1	-0.0874235071385201	0.01134055334916606	-0.18618756762620625	-1.734911713305298	0.1354327357692287	1	DiagnosismitoPD
COPG2	-0.18860939284256517	0.025026254509802642	-0.402245040194933	-1.730364860447046	0.0020442559529111623	1	DiagnosismitoPD
MLH1	-0.0835221625147472	0.011082880136409373	-0.17812720516590377	-1.7303562881254568	0.017456837582122367	1	DiagnosismitoPD
DZIP3	-0.09181776086597593	0.012194454203554556	-0.1958299759355064	-1.7301766366394944	0.1503497296260708	1	DiagnosismitoPD
PLPP1	-0.11804473500619261	0.01570174609037539	-0.2517912161027606	-1.7298655432262353	0.0417104350688142	1	DiagnosismitoPD
CSGALNACT2	-0.08361288398330835	0.011156789915415119	-0.17838255788203183	-1.729226602868132	0.034764618347040026	1	DiagnosismitoPD
MBTPS1	-0.09029933048827532	0.012065376801632166	-0.1926640377781828	-1.728949754956694	0.09915463891570094	1	DiagnosismitoPD
CMC1	-0.11109037693933832	0.01498040809947701	-0.23716116197815365	-1.727070532344549	0.15217906511992935	1	DiagnosismitoPD
TLN2	-0.21703991559789948	0.02949902481063732	-0.4635788560064363	-1.725449201146831	0.0023526447462953997	1	DiagnosismitoPD
AC138649.1	-0.12116841855707516	0.016624377753692743	-0.25896121486784307	-1.7234989258795057	0.06488536678501232	1	DiagnosismitoPD
AP001831.1	-0.1949010657499115	0.02685083547748149	-0.4166529669773045	-1.7226416878680237	0.08307336713712674	1	DiagnosismitoPD
