primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF131	0.02500642846950691	0.12862113105198378	-0.07860827411296994	0.47301877012287413	0.09251831873218223	1	DiagnosismitoPD
PLPP1	0.03457094425625362	0.17781405323127017	-0.10867216471876293	0.4730266338020963	0.8539418140808348	1	DiagnosismitoPD
AAMDC	0.01848643287963321	0.09506448607147702	-0.0580916203122106	0.473147868566568	0.1525373875501313	1	DiagnosismitoPD
ZHX3	0.07241082016280531	0.37236022576999184	-0.22753858544438121	0.4731551286884924	0.7918728146608977	1	DiagnosismitoPD
SMCHD1	0.06901896733960804	0.35478314710608433	-0.21674521242686823	0.4733787500810044	0.11777255573950572	1	DiagnosismitoPD
ATXN10	0.04680927814165159	0.2405950639788102	-0.14697650769550702	0.47343255287593433	0.5816792394298907	1	DiagnosismitoPD
RPGR	0.021212869551152952	0.10902592843291498	-0.06660018933060907	0.47346557400975786	0.654782480879485	1	DiagnosismitoPD
AL589843.1	0.024511352297904097	0.12591785176612194	-0.07689514717031373	0.4737503805791257	0.22931567564037042	1	DiagnosismitoPD
OPHN1	0.005312732545386905	0.027279669025781716	-0.01665420393500791	0.47401987335582213	0.1986617891127307	1	DiagnosismitoPD
PCBP1-AS1	0.010241822730265675	0.052578935546116035	-0.03209529008558468	0.4741372841052392	0.07220034147186122	1	DiagnosismitoPD
PPP6R3	0.05494242606917413	0.2818481317309107	-0.17196327959256244	0.4745811746107843	0.44599843420586155	1	DiagnosismitoPD
STX18-AS1	0.004499586992899929	0.02307584854310779	-0.014076674557307933	0.4747472158244919	0.6093378206878954	1	DiagnosismitoPD
PLEKHB2	0.09226448890934713	0.47316383114439226	-0.288634853325698	0.474758171681814	0.39454599215088276	1	DiagnosismitoPD
PRKAR1B	0.05630051668681796	0.28868247384036894	-0.17608144046673305	0.47485177579533655	0.7901532299390954	1	DiagnosismitoPD
NME7	0.025488617254127974	0.13062935399517944	-0.07965211948692351	0.47514192293377516	0.547290939889441	1	DiagnosismitoPD
STK38L	0.015887524626076246	0.08142081354832624	-0.04964576429617375	0.4751627239027562	0.5605586317146888	1	DiagnosismitoPD
BTBD10	0.04423761366691675	0.22670503323700864	-0.13822980590317513	0.47517595060770673	0.8028868848345727	1	DiagnosismitoPD
ERVK13-1	0.023295036205448257	0.11935364947271132	-0.0727635770618148	0.4753080481622496	0.19334438749442923	1	DiagnosismitoPD
ACOX3	0.021040617906764703	0.10775586542337776	-0.06567462960984835	0.4755663449132949	0.11872152946963802	1	DiagnosismitoPD
NFASC	0.15110272292247895	0.7735968071152847	-0.47139136127032677	0.47575696286017216	2.507315623929167e-4	1	DiagnosismitoPD
DBT	0.05502829160073619	0.2816719756050463	-0.17161539240357396	0.4758723815403556	0.7849432031213316	1	DiagnosismitoPD
SMAD3	0.027865884434201512	0.14262486252457612	-0.08689309365617309	0.4759203227252437	0.004664912981369577	1	DiagnosismitoPD
SARM1	0.009624603282438606	0.049258474642212655	-0.030009268077335446	0.4759533992485863	0.013107286673753887	1	DiagnosismitoPD
NFATC3	0.0050045475771729585	0.025602054710672256	-0.015592959556326341	0.4762097154088852	0.12277382269014653	1	DiagnosismitoPD
LRRC37B	0.053181871257280675	0.2720104125281807	-0.16564667001361938	0.47632978627627104	0.0026952876092961793	1	DiagnosismitoPD
ZC3H7A	0.025549944698174953	0.13066524448599007	-0.07956535508964016	0.47640040523594535	0.5032074586473512	1	DiagnosismitoPD
FIG4	0.012847311780379617	0.0656895070934136	-0.03999488353265437	0.47651821122371646	0.035146891366422836	1	DiagnosismitoPD
DDX10	0.006223272657281453	0.031816261794931425	-0.019369716480368518	0.47659107768310205	0.2096711147862263	1	DiagnosismitoPD
AHCYL2	0.02237133681402812	0.11432879609312682	-0.0695861224650706	0.47681846350746526	0.11498396470074025	1	DiagnosismitoPD
FAM20B	0.007168314180564839	0.03661709118138068	-0.022280462820250996	0.47708730394425575	0.22121444509135033	1	DiagnosismitoPD
RBM14	0.022778217591105612	0.11633325681524755	-0.07077682163303632	0.47720022866564266	0.0014568717037098814	1	DiagnosismitoPD
BMP3	0.004218511808947233	0.021535047863504218	-0.013098024245609751	0.4774702739534137	0.7038392074049247	1	DiagnosismitoPD
RICTOR	0.07608606955166708	0.3882502079634433	-0.23607806886010912	0.4777164885281114	0.8796236187349362	1	DiagnosismitoPD
CDON	0.015785056120466136	0.08053578098633149	-0.04896566874539921	0.4778037860448236	0.08490795035409858	1	DiagnosismitoPD
SGPP1	0.0421708854667949	0.21507951913787876	-0.13073774820428896	0.47801786964732695	0.030565308329691867	1	DiagnosismitoPD
DICER1	0.013464931715095572	0.0686726534547526	-0.04174279002456146	0.47802699304147017	0.5236809220087627	1	DiagnosismitoPD
NUP214	0.010979068275628579	0.05599401771777849	-0.034035881166521335	0.4780318243318804	0.02037648870580977	1	DiagnosismitoPD
SYMPK	0.0035488643478865174	0.018098749002772852	-0.011001020306999818	0.47805508241880534	0.003103427199784808	1	DiagnosismitoPD
AKAP10	0.13673519815047386	0.6972772345792796	-0.4238068382783319	0.4781016344488101	0.0030512301924952244	1	DiagnosismitoPD
USP25	0.07146675918059175	0.3643605005039864	-0.22142698214280288	0.4782358047422331	0.5658189474637813	1	DiagnosismitoPD
DNAAF5	0.016698303916545726	0.08513187207378456	-0.05173526424069311	0.4782459129434098	0.4781111966798512	1	DiagnosismitoPD
FBXO38	0.002863924201831341	0.01459184200106721	-0.008863993597404526	0.4786176358098089	0.32716381660713856	1	DiagnosismitoPD
SV2A	0.08764070277486824	0.44648875994544196	-0.2712073543957055	0.47867786263887013	0.4259188320799918	1	DiagnosismitoPD
ST7L	0.02835676850106386	0.14445397124849008	-0.08774043424636234	0.4787216544823871	0.027062374522321225	1	DiagnosismitoPD
EXT2	0.027139556188778703	0.13824526624757205	-0.08396615387001463	0.47875624626546825	0.027772560006082105	1	DiagnosismitoPD
CDH10	0.1536747937679751	0.78278488654817735	-0.47543529901222714	0.47876685587062007	0.43113474262243673	1	DiagnosismitoPD
ALDH7A1	0.04154151137033257	0.2115756729249574	-0.12849265018429226	0.47884416522415224	0.663403516673832	1	DiagnosismitoPD
C4orf50	0.005195255870420615	0.026452523198843066	-0.01606201145800184	0.4790133293793582	0.3006757733434404	1	DiagnosismitoPD
NECTIN3	0.01559977514678692	0.07940312972929103	-0.04820357943571719	0.4792067384966235	0.5788725365331318	1	DiagnosismitoPD
BACE1	0.06427315460750771	0.3270946356176853	-0.1985483264026699	0.4793103962404484	0.13874477537616947	1	DiagnosismitoPD
EFCAB2	0.08371192448284635	0.42586703425890843	-0.2584431852932157	0.47952625103363133	1.1363398134563034e-4	0.6700995879951821	DiagnosismitoPD
KCNIP3	0.03424969706213452	0.17414246883353712	-0.10564307470926809	0.4798544762047065	0.022220097952068824	1	DiagnosismitoPD
PPP2R5E	0.01864251913151778	0.09472783228947547	-0.05744279402643991	0.48023284077200673	0.5396234344107332	1	DiagnosismitoPD
BRCC3	0.005882874194131218	0.02989084564104643	-0.018125097252783995	0.48026638033838537	0.42349503222727236	1	DiagnosismitoPD
SYNRG	0.02175359086795288	0.1104815461416223	-0.06697436440571654	0.48052786186835106	0.12185962420786096	1	DiagnosismitoPD
KHDRBS1	0.01594691291578712	0.0809843606014314	-0.049090534769857155	0.480575054707111	0.13218195490532272	1	DiagnosismitoPD
PURG	0.016626265807864117	0.08442946502610887	-0.05117693341038065	0.4806098024359121	0.5060954014616041	1	DiagnosismitoPD
METTL25	0.008631355883765741	0.04382643471159432	-0.02656372294406284	0.4806679579462238	0.4524655590013843	1	DiagnosismitoPD
EWSR1	0.08246391246408935	0.4184446741599965	-0.2535168492318178	0.48105819404078	0.3730195755475197	1	DiagnosismitoPD
PDGFC	0.013415842987291825	0.06805367181669772	-0.04122198584211406	0.48125208560967886	0.001731316141963947	1	DiagnosismitoPD
AP3B2	0.006465482619376009	0.03279163888526279	-0.019860673646510778	0.4813506745406311	0.022634776720035756	1	DiagnosismitoPD
SH3BGRL	0.008092885557311306	0.04104431238480205	-0.024858541270179443	0.4813680544510246	0.02503654799717643	1	DiagnosismitoPD
RALGAPA2	0.03535922551612868	0.1792906547469997	-0.10857220371474233	0.48149878663177725	0.009774151071338215	1	DiagnosismitoPD
SPECC1	0.06827319413780268	0.34600334167938396	-0.20945695340377857	0.4818094211380856	0.05188907204543456	1	DiagnosismitoPD
TSNARE1	0.018678431588601264	0.09465645741763774	-0.05729959424043522	0.4818373839263783	0.0015800354483288541	1	DiagnosismitoPD
IMPA1	0.04419586865081665	0.22393972309614582	-0.13554798579451252	0.48192084835596116	0.029995740422705048	1	DiagnosismitoPD
KCNT1	0.001955530875286914	0.009906538551952697	-0.005995476801378867	0.4820483443207658	0.08229032068074718	1	DiagnosismitoPD
ERCC3	0.00991412473381665	0.05020062868309793	-0.03037237921546463	0.48232846019554	0.5995916293168381	1	DiagnosismitoPD
CAMKMT	0.0013954971028144214	0.007065005041122983	-0.004274010835494141	0.48242706277297315	0.22312223208837798	1	DiagnosismitoPD
ZNF587B	0.009431448608967167	0.047723306106061125	-0.028860408888126788	0.48274752921084907	0.08962743666651882	1	DiagnosismitoPD
MARCHF11	0.04474619321033957	0.2264158578928718	-0.13692347147219266	0.48274943035092627	0.7169813564352056	1	DiagnosismitoPD
NAP1L3	0.02483641575350773	0.12562650037517414	-0.07595366886815867	0.4829689404931224	0.7297832933129819	1	DiagnosismitoPD
VPS13B-DT	0.06163732174194658	0.3117606544120464	-0.18848601092815326	0.4829894493572145	0.8547939532391753	1	DiagnosismitoPD
RANBP10	0.007136917928905183	0.03608872876973224	-0.021814892911921867	0.48315119831975106	0.1071896522780104	1	DiagnosismitoPD
KDM2A	0.07735083094098656	0.39109067095956673	-0.23638900907759364	0.4832183340490063	0.007675715924676343	1	DiagnosismitoPD
PEX13	0.015050473695149752	0.07606584963866096	-0.04596490224836146	0.4834582420678837	0.24217884655636623	1	DiagnosismitoPD
CDC27	0.055405404062973174	0.280019814100665	-0.16920900597471866	0.4834622876337008	0.03441799429207996	1	DiagnosismitoPD
NBDY	0.016258087989930337	0.08215003069514129	-0.04963385471528062	0.48359883787774016	0.0024003200748797097	1	DiagnosismitoPD
CELF5	0.007497009004962975	0.037878345768230806	-0.02288432775830486	0.48364783143002876	1.997434322615029e-4	1	DiagnosismitoPD
CACNA1E	0.6883076535658064	3.471477007945851	-2.094861700814238	0.4847201300018473	0.0013446860753341706	1	DiagnosismitoPD
NUP50-DT	0.003941440168883495	0.019877518547274133	-0.011994638209507143	0.48475419076165854	0.007992510864317865	1	DiagnosismitoPD
AC233976.1	0.03750359078113193	0.189134926555332	-0.11412774499306813	0.4847658094327353	1.720696823859751e-5	0.1030009118762447	DiagnosismitoPD
OTUD4	0.006663097783903997	0.03359750304311812	-0.02027130747531013	0.4848605921028426	0.7749131371199459	1	DiagnosismitoPD
LINC00630	0.013254787620340984	0.06683091651621259	-0.040321341275530616	0.48489704079007356	0.3007455899454747	1	DiagnosismitoPD
VIPR1	0.026040709520488918	0.1310994239874293	-0.07901800494645148	0.4858126529626283	0.20542629113398894	1	DiagnosismitoPD
TPD52L2	0.018379316001749274	0.09247816080904497	-0.055719528805546426	0.48614519588789196	0.6536383893200879	1	DiagnosismitoPD
NEK4	0.0063228532484764935	0.031813965887055366	-0.019168259390102377	0.48615236307068055	0.033325773446056306	1	DiagnosismitoPD
XYLT1	0.40888340308517396	2.0570800012491715	-1.2393131950788234	0.48622642760932	0.011193882842562598	1	DiagnosismitoPD
DPM1	0.0056230292313875635	0.028283825648977093	-0.017037767186201966	0.4863436648228748	0.2208697488259541	1	DiagnosismitoPD
RSPH3	0.0022442390268963665	0.011287468997805857	-0.006798990944013125	0.4864000671845923	0.5856219356360132	1	DiagnosismitoPD
DNM1	0.0360148801246436	0.18113397152653826	-0.10910421127725106	0.4864133813816537	0.8604528744122165	1	DiagnosismitoPD
ZC4H2	0.04078104514496903	0.20489066306697348	-0.12332857277703543	0.48704872236086094	0.010890857356737994	1	DiagnosismitoPD
ZHX1	2.67658450074418e-4	0.0013447325596023202	-8.094156594534841e-4	0.48706112018012565	0.4036855596772434	1	DiagnosismitoPD
HSP90AA1	0.07332953220815441	0.36838645970305434	-0.2217273952867455	0.48710343238301623	0.3793835102046725	1	DiagnosismitoPD
ANXA6	0.05328212298378475	0.26763134424756285	-0.16106709827999338	0.4872004733786231	0.10238730555726593	1	DiagnosismitoPD
ANKRD34C-AS1	0.055943946730860755	0.2808655563781862	-0.16897766291646468	0.4874948250523432	0.11935788888618248	1	DiagnosismitoPD
IQCA1	0.05681252205613323	0.2851691962441393	-0.1715441521318728	0.4876165651687224	0.10638792055996216	1	DiagnosismitoPD
DYM	0.08643760461197997	0.43370529825823884	-0.2608300890342789	0.48785013708175984	0.24997698467834603	1	DiagnosismitoPD
LINC01102	0.026381617864732303	0.13230774215293267	-0.07954450642346805	0.4881422898858359	0.25938359392749943	1	DiagnosismitoPD
ZNF507	0.014436874809701124	0.07240022212513364	-0.043526472505731384	0.4881663324642763	0.1204679401983466	1	DiagnosismitoPD
PCSK5	0.3951227582539121	1.9810803140329563	-1.190834797525132	0.4883020814951034	0.07961454370980083	1	DiagnosismitoPD
UBE2R2	0.0103343067736495	0.05179227646127954	-0.03112366291398054	0.4885639416052942	0.05619238664338249	1	DiagnosismitoPD
USP9X	0.03208588207464236	0.16073030047170656	-0.09655853632242184	0.48884494222202085	0.8493617708897088	1	DiagnosismitoPD
AC021851.1	0.026558891569180586	0.13304009027124847	-0.07992230713288731	0.4888606775600424	0.2546494105367445	1	DiagnosismitoPD
PHF21A	0.10133589139434021	0.507615879211962	-0.3049440964232816	0.488861630967969	0.1953985734550038	1	DiagnosismitoPD
KIAA1671	0.037430614794783414	0.18745999991164225	-0.11259877032207544	0.4889885862014627	0.04903271254391981	1	DiagnosismitoPD
DNAJC15	0.026446675674870856	0.13235528108255656	-0.07946192973281486	0.4894270076923966	0.7392241486872828	1	DiagnosismitoPD
SS18	0.03384427508396859	0.16933123622090676	-0.10164268605296958	0.4895936826009454	0.8524823876316109	1	DiagnosismitoPD
TRIM9	0.5416081920961482	2.708359801789703	-1.6251434175974062	0.4899188930984272	0.02055035157603101	1	DiagnosismitoPD
AJAP1	0.021020385683965602	0.1050988995746476	-0.06305812820671639	0.4900086475752972	0.003795776214446923	1	DiagnosismitoPD
CRIM1	0.0059580669621742514	0.029789240457625838	-0.017873106533277335	0.4900134970511747	0.23812436944730722	1	DiagnosismitoPD
SLC22A15	0.021546191099977095	0.10770041812340511	-0.06460803592345091	0.4901646735045161	0.12755606598676003	1	DiagnosismitoPD
GAN	0.007197407313663574	0.03596384839151778	-0.021569033764190632	0.4903859701889146	0.053204853348482635	1	DiagnosismitoPD
TMEM38A	0.016707842574728918	0.08345599714525645	-0.050040311995798614	0.4906018738125965	0.7243262627384625	1	DiagnosismitoPD
SP3	0.005595716568018643	0.027949722677597197	-0.01675828954155991	0.4906235995127132	0.18363594621577872	1	DiagnosismitoPD
C9orf85	0.010417274598120908	0.052031577663025505	-0.031197028466783693	0.4906361881763679	0.19141499775881718	1	DiagnosismitoPD
PHF10	0.035958772591642096	0.17959220815827318	-0.10767466297498898	0.49067892117076073	0.3588811440363627	1	DiagnosismitoPD
SPATS2L	0.05212117523058203	0.2602780316068629	-0.15603568114569882	0.4907627260625866	9.306992643483604e-4	1	DiagnosismitoPD
AC107398.3	0.021120683808488736	0.10545260601086569	-0.06321123839388822	0.4908672601361553	0.4419284050598382	1	DiagnosismitoPD
TRIP4	0.012104477673874747	0.06042809056824962	-0.03621913522050012	0.4909471554686945	0.17510395463611164	1	DiagnosismitoPD
ABCC8	0.003255108383636792	0.016241968519158136	-0.009731751751884551	0.49125771211259656	0.2782964539822656	1	DiagnosismitoPD
KIF13A	0.005180829942794817	0.02585002727418461	-0.015488367388594979	0.49127404103320244	0.11744880177880375	1	DiagnosismitoPD
VPS37B	0.021898898435798075	0.10924276825744117	-0.06544497138584501	0.4914031439517151	0.026194992252097888	1	DiagnosismitoPD
KLC1	0.03609742724362475	0.18002380052798764	-0.10782894604073814	0.4915684020764952	0.7099171436461471	1	DiagnosismitoPD
SRGAP2	0.008406567046339701	0.04191939805883491	-0.025106263966155513	0.4916495606803199	0.03233773916005832	1	DiagnosismitoPD
ABCA3	0.03682414701126957	0.18359674651367916	-0.10994845249114002	0.4917402985855798	0.8528117415364516	1	DiagnosismitoPD
MAPKAPK5	0.010566709478735715	0.0526659251418152	-0.03153250618434378	0.49194194445723965	0.300487986241383	1	DiagnosismitoPD
B4GALNT3	0.08737138604234912	0.4354417596874254	-0.26069898760272714	0.4919831818176123	8.758501229755683e-6	0.05268238489698043	DiagnosismitoPD
KDM4B	0.03382406662462166	0.1685519153362965	-0.10090378208705315	0.49205827175949723	0.005971651533208313	1	DiagnosismitoPD
TCEA1	0.008969108512461355	0.04468431813489228	-0.02674610110996957	0.4922028974125159	0.6036365775681682	1	DiagnosismitoPD
MLH1	0.03410044939155779	0.16981153809013483	-0.10161063930701925	0.4924848316008303	0.639017107965936	1	DiagnosismitoPD
JPH4	0.020722131224444183	0.10318195679295242	-0.06173769434406406	0.49253840403871024	0.02198461888769906	1	DiagnosismitoPD
UCK2	0.0014214894014143217	0.007077020637976681	-0.0042340418351480376	0.4926271139952088	0.28022629132642063	1	DiagnosismitoPD
ST3GAL2	0.04281994222164956	0.2131348708206166	-0.1274949863773175	0.4927668130145824	0.1761067602541885	1	DiagnosismitoPD
PLEC	0.0037697471175435465	0.01875854101728274	-0.011219046782195648	0.4929395007117679	0.6092688914855161	1	DiagnosismitoPD
SUFU	0.019921471388564177	0.09912199067385306	-0.05927904789672471	0.49299381863880537	0.003554676797792242	1	DiagnosismitoPD
CSAD	0.03388747261341374	0.16856866115909902	-0.10079371593227154	0.4931514680452094	0.7946796274547694	1	DiagnosismitoPD
NAT10	0.006433549427681207	0.03200041377074916	-0.019133314915386744	0.49319795348436274	0.08307010386472102	1	DiagnosismitoPD
ZNF780B	0.06509851434044575	0.3237808449387841	-0.1935838162578926	0.4932333153919616	1.0288727254843333e-4	0.6078580062161442	DiagnosismitoPD
PPP1R13B	0.017744503962095353	0.08825493946526025	-0.05276593154106954	0.49324030465921775	0.0013233874450994845	1	DiagnosismitoPD
PDPR	0.042414817355993104	0.2107820323355401	-0.12595239762355387	0.4937511999511875	0.016236720117800755	1	DiagnosismitoPD
LRRC28	0.022555648167552005	0.11197720878315204	-0.06686591244804804	0.4943803010372247	0.1894211309829864	1	DiagnosismitoPD
KLHL22	0.010446088107049875	0.05181469192392308	-0.03092251570982333	0.49491533627245915	0.2534627382342133	1	DiagnosismitoPD
CSNK2A2	0.024557134279606624	0.12180719485754786	-0.07269292629833461	0.4949210156323572	0.2695211396359898	1	DiagnosismitoPD
