primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SLC25A40	-0.15823205021698028	0.21939587577921832	-0.5358599762131788	-0.8212557871801475	0.7074371201073406	1	DiagnosisPD
TRIM44	-0.1808725303753269	0.25154346828647045	-0.6132885290371243	-0.8198208355503821	0.8012817157369803	1	DiagnosisPD
PHC2	-0.32653868932347463	0.4556350283213919	-1.1087124069683412	-0.8182377599697201	0.04876603100202632	1	DiagnosisPD
TSPAN7	-0.17651068675226544	0.2466744333591694	-0.5996958068637003	-0.8175017799060923	0.7122052002827002	1	DiagnosisPD
PRKD1	-0.3438334485862058	0.48237339784833067	-1.1700402950207422	-0.8156567315041771	0.3279018631256227	1	DiagnosisPD
SLC41A3	-0.1656615256763625	0.23311679557479065	-0.5644398469275156	-0.8142133276726836	0.07237023167315643	1	DiagnosisPD
CLIP3	-0.4009687063460438	0.5646799363503789	-1.3666173490424665	-0.813840758033278	0.23832558062252485	1	DiagnosisPD
PPIP5K1	-0.12234481892430304	0.17280331808243082	-0.4174929559310369	-0.8124443583434764	0.5492672525487482	1	DiagnosisPD
CNTLN	-0.3750805861675821	0.5322434647659201	-1.2824046371010844	-0.8102336088548279	0.024298908128229223	1	DiagnosisPD
CHCHD6	-0.1724528405862269	0.24475305217945836	-0.5896587333519121	-0.8101547999238428	0.5576340320458059	1	DiagnosisPD
DCUN1D5	-0.22517256919180054	0.3209528649797422	-0.7712980033633432	-0.8081112841627089	0.5410450588459482	1	DiagnosisPD
PTPRK	-0.6275352671727057	0.8995945112695694	-2.1546650456149807	-0.8053975111020434	0.5125838863699275	1	DiagnosisPD
GABARAPL1	-0.44816010635837356	0.6425394772309405	-1.5388596899476876	-0.8053341919132808	0.024639293979516134	1	DiagnosisPD
NT5DC1	-0.42960809714097975	0.6161159546893837	-1.4753321489713431	-0.8051994179432878	0.01227865003234154	1	DiagnosisPD
SMAP2	-0.14712712436698294	0.2112245796303016	-0.5054788283642675	-0.8046951129062219	0.7317205475880258	1	DiagnosisPD
GPC6	-0.2622402754950397	0.3789648256254068	-0.9034453766154862	-0.801586722201686	0.7169695053811351	1	DiagnosisPD
ASCC3	-0.17720735213898442	0.2582707433557172	-0.612685447633686	-0.79756027130035545	0.0636027388281202	1	DiagnosisPD
CEP112	-0.18278341004851248	0.26649550123656185	-0.6320623213335868	-0.797386415582695	0.405439649296699	1	DiagnosisPD
URGCP	-0.1304087487309038	0.19040997416855027	-0.45122747163035787	-0.7967005431338553	0.6296474231172898	1	DiagnosisPD
RPAP2	-0.1768197024767304	0.2594465184277864	-0.6130859233812471	-0.7943779096464336	0.7224490021098281	1	DiagnosisPD
ATF7IP2	-0.14302836384236062	0.21121328237402148	-0.4972700100587427	-0.7913537126221541	0.10256847682040622	1	DiagnosisPD
PSMA1	-0.14895853747956211	0.22006937506096563	-0.5179864500200899	-0.7911416961383329	0.6705593337077316	1	DiagnosisPD
AGPAT3	-0.12088869263262636	0.1787231555628011	-0.4205005408280538	-0.7908147996321335	0.6456249468545792	1	DiagnosisPD
INIP	-0.4938237675269635	0.7313562098884996	-1.7190037449424265	-0.7899874442157309	0.31640183715127385	1	DiagnosisPD
OTUD6B-AS1	-0.18813585562447743	0.2793242773556837	-0.6555959886046385	-0.7888148640052097	0.6332006879979688	1	DiagnosisPD
AKAP6	-0.1892885691944819	0.28140104039463026	-0.6599781787835941	-0.7882026089978176	0.6835010122285524	1	DiagnosisPD
RASGRP1	-0.20565718893496682	0.3059367046508264	-0.7172510825207601	-0.7878918973193109	0.4719314520715406	1	DiagnosisPD
HNRNPM	-0.13418943387638094	0.1998191338706048	-0.46819800162336667	-0.7874242845852841	0.7154360825754544	1	DiagnosisPD
AARS1	-0.12267154746139214	0.18356853816164082	-0.4289116330844251	-0.785108894098484	0.6516064704233134	1	DiagnosisPD
KCNQ2	-0.5922684394752092	0.8903375788182019	-2.0748744577686202	-0.7829624298216095	0.0039035315318263018	1	DiagnosisPD
LPCAT4	-0.14569411610698046	0.21903238493824162	-0.5104206171522025	-0.7829297281956293	0.6733979984001639	1	DiagnosisPD
RB1	-0.14975533163915244	0.2273126651636036	-0.5268233284419085	-0.7784141295319948	0.7338787048229435	1	DiagnosisPD
CYTH1	-0.11335558391551093	0.17252666571681374	-0.3992378335478356	-0.7771481517535538	0.5599407560273651	1	DiagnosisPD
RERG	-0.16002155023069287	0.2441759206619477	-0.5642190211233334	-0.7759486334978344	0.5908659359118182	1	DiagnosisPD
FIP1L1	-0.14873945134842326	0.22747626510290347	-0.5249551677997499	-0.774885138964877	0.580181000142499	1	DiagnosisPD
CNR1	-0.15463075006762506	0.2381650831675602	-0.5474265833028102	-0.771573105902824	0.33788020223563237	1	DiagnosisPD
RHOT1	-0.18045160432773072	0.27811524003066307	-0.6390184486861246	-0.7712695537979324	0.6105886951511413	1	DiagnosisPD
ERCC3	-0.26212073093675947	0.40581507610794243	-0.9300565379814614	-0.7691565369289741	0.21828638111732016	1	DiagnosisPD
AFF4	-0.22084003253276063	0.34448801006156393	-0.7861680751270852	-0.7656413223772564	0.4564058050394357	1	DiagnosisPD
TTBK1	-0.9618872945659764	1.5005229513562868	-3.4242975404882396	-0.7656175317081994	0.0615397028339372	1	DiagnosisPD
GDI1	-0.3170571235034889	0.495399698681284	-1.1295139456882617	-0.7648659302750979	0.27701462748216904	1	DiagnosisPD
PTPRG-AS1	-0.5600440287924764	0.8762515543568279	-1.9963396119417807	-0.7642341444670885	0.12800464217663962	1	DiagnosisPD
NDUFB6	-0.11551428597970637	0.18075849373352004	-0.4117870656929328	-0.764173612031552	0.74502943305897	1	DiagnosisPD
CERT1	-0.14981059659295948	0.2344576527158208	-0.5340788459017398	-0.764110421177986	0.3440146152269909	1	DiagnosisPD
C1orf61	-0.10913696771966608	0.17362854494452812	-0.3919024803838603	-0.7564731784193358	0.7174292727289122	1	DiagnosisPD
SIDT1	-0.19512144530015085	0.31043167522658965	-0.7006745658268914	-0.7564605772806612	0.6876709591114686	1	DiagnosisPD
KCND2	-0.28366673768561906	0.45177984686528877	-1.019113322236527	-0.7559714072440555	0.732875002739132	1	DiagnosisPD
KANSL3	-0.10253817267542686	0.16427834060519286	-0.3693546859560466	-0.7532184684274685	0.7450605594265163	1	DiagnosisPD
HSP90B1	-0.47723988568511677	0.7652047845447105	-1.719684555914944	-0.7528488071471352	0.22057216832127838	1	DiagnosisPD
GOLM2	-0.14192789701169817	0.22786305331812912	-0.5117188473415255	-0.7522454681390316	0.6789699070140405	1	DiagnosisPD
RUNDC3B	-0.1340379053251981	0.2154537344362782	-0.4835295450866744	-0.7516902755667452	0.483257687031296	1	DiagnosisPD
ADD3	-0.23446447314964997	0.37714705539060295	-0.8460760016899029	-0.7513624279193551	0.38235783179610033	1	DiagnosisPD
PEX3	-0.38766365436836164	0.6241314206857163	-1.3994587294224394	-0.7509492973530856	0.0743848223441032	1	DiagnosisPD
ARHGEF9	-0.14870288387858654	0.23955786507332466	-0.5369636328304978	-0.7506612439862412	0.7330141981157887	1	DiagnosisPD
MORC3	-0.1491414370596834	0.24042982890857068	-0.5387127030279375	-0.7503424168438209	0.7495163831499898	1	DiagnosisPD
SRSF11	-0.1484829151428535	0.2405213779246349	-0.5374872082103419	-0.7481181343904102	0.05255637284264344	1	DiagnosisPD
CAMK2B	-0.1736608758050302	0.28263616693827104	-0.6299579185483315	-0.7459374710281075	0.7839536981366735	1	DiagnosisPD
PRPF18	-0.15145594225015657	0.24720443830432393	-0.5501163228046371	-0.7446142293899661	0.6737156456819793	1	DiagnosisPD
PDE3B	-0.19536409521521247	0.31945359161663056	-0.7101817820470555	-0.7437712423022106	0.48397656715423115	1	DiagnosisPD
DDX24	-0.14566985450254055	0.2391734961370584	-0.5305132051421395	-0.7418802169341459	0.11143194361559744	1	DiagnosisPD
CALM1	-0.2929721568568109	0.4823166684841318	-1.0682609821977536	-0.7406463980179911	0.7871785686526551	1	DiagnosisPD
RAB22A	-0.18776202640645334	0.3099384788227317	-0.6854625316356384	-0.7394141769083485	0.4296913995295391	1	DiagnosisPD
SPHKAP	-0.2626911087581967	0.4353433693904186	-0.960725586906812	-0.7375926667555556	0.7142026694474293	1	DiagnosisPD
ABI1	-0.3278634290189835	0.5441659332426958	-1.199892791280663	-0.7369023802803785	0.21435704419544777	1	DiagnosisPD
SRSF7	-0.17063194572215323	0.2833519204784568	-0.6246158119227633	-0.7366615713159108	0.5826623627633323	1	DiagnosisPD
ATP6V1D	-0.344635533642242	0.5726503572216849	-1.261921424506169	-0.7363824522530873	0.2273161653335634	1	DiagnosisPD
VPS13D	-0.2574529159285832	0.42858758019996723	-0.9434934120571337	-0.7355228237726211	0.4406008333226806	1	DiagnosisPD
UBA5	-0.23745118629210227	0.39627535748703047	-0.871177730071235	-0.7343794855798745	0.22680658835945752	1	DiagnosisPD
RBM41	-0.1398482049955435	0.23427622876900678	-0.5139726387600938	-0.7326371131010889	0.4622266436089057	1	DiagnosisPD
NDUFA10	-0.3527154505127881	0.5913097377357196	-1.2967406387612956	-0.7322999305542915	0.0299398428145224	1	DiagnosisPD
RPL15	-0.2061619573217391	0.34691314533394996	-0.7592370599774281	-0.7305879606452682	0.12359284105776173	1	DiagnosisPD
PPA1	-0.2054146003940458	0.3468263506974858	-0.7576555514855774	-0.7290390505724861	0.5294816445057583	1	DiagnosisPD
ABCA9	-0.17785259384892027	0.3006693051574786	-0.6563744928553191	-0.7284612871944075	0.5501956478023842	1	DiagnosisPD
NOVA1	-0.20447297737671655	0.34603658815322436	-0.75498254290665745	-0.7279794876665794	0.273518509179971	1	DiagnosisPD
SIRT5	-0.5357746174886038	0.9095861244947134	-1.981135359471921	-0.7265307017177222	0.21801763082332346	1	DiagnosisPD
HERC1	-0.1456937657591899	0.24849437728140056	-0.5398819087997804	-0.724411778237132	0.13614007488790128	1	DiagnosisPD
GPATCH2	-0.11658765149152939	0.198948182725255	-0.43212348570831377	-0.7241890561580786	0.05975435138508526	1	DiagnosisPD
SARM1	-0.24511995066451908	0.41894452405683646	-0.9091844253858746	-0.723463298343555	0.053985497074687215	1	DiagnosisPD
KATNBL1	-0.3907700585974808	0.6690976408333947	-1.4506377580283565	-0.722632873422727	0.31069399690331617	1	DiagnosisPD
C1GALT1	-0.38894555714719103	0.6676732248969043	-1.4455643391912862	-0.7214705028057566	0.0063961492780686665	1	DiagnosisPD
NAV2	-0.16867581915787078	0.28964801597136824	-0.6269996542871098	-0.7213208331593646	0.4651320395452404	1	DiagnosisPD
AP001442.1	-0.33901460386601256	0.5831234643480582	-1.2611526720800832	-0.7205606586629356	0.09086395027565096	1	DiagnosisPD
TRAPPC10	-0.11816969531062102	0.20377523694130625	-0.44011462756254827	-0.7194036112102906	0.5964632923497627	1	DiagnosisPD
SENP7	-0.20068993884370065	0.34623245064495434	-0.7476123283323557	-0.7191972019301626	0.02347041108852052	1	DiagnosisPD
STAT2	-0.11129068637426243	0.19232872053579808	-0.41491009328432293	-0.7184182965383074	0.13224889485998234	1	DiagnosisPD
BCAS3	-0.18575816323257976	0.32238834381971204	-0.6939046702848716	-0.7164849206229069	0.2580026147583698	1	DiagnosisPD
RCAN2	-0.31779044145532165	0.5516278969865158	-1.1872087798971591	-0.716407501824489	0.08588417540100055	1	DiagnosisPD
PKD1	-0.13991898778588185	0.24359607437909347	-0.5234340499508572	-0.7150597300287019	0.6540617397774138	1	DiagnosisPD
SLC41A2	-0.15671699073879441	0.2729927978546494	-0.5864267793322382	-0.7148072158629448	0.6460242803506608	1	DiagnosisPD
C3orf33	-0.3063497327588848	0.5346168399183288	-1.1473163054360982	-0.7139813428843002	0.10381193193565486	1	DiagnosisPD
RPL22	-0.12390646344459855	0.21640810192431142	-0.4642210288135085	-0.7136109661950075	0.7328122138140233	1	DiagnosisPD
EPRS1	-0.6254631631377598	1.0928474255871206	-2.3437737518626403	-0.7134247332528	0.28790916896553737	1	DiagnosisPD
ZFYVE27	-0.22700977539967382	0.39829881739835704	-0.8523183681977047	-0.71153825334621	0.27865649461740066	1	DiagnosisPD
LMBR1	-0.3408235190822517	0.6011810342176325	-1.282828072382136	-0.709128018697333	0.14397044005814777	1	DiagnosisPD
ARFGEF1	-0.13318444182332312	0.23510425671853158	-0.5014731403651778	-0.7087828388660626	0.7343371339881914	1	DiagnosisPD
HACL1	-0.15940246813155046	0.28255878791174677	-0.6013637241748477	-0.7069015492028234	0.6856319963233578	1	DiagnosisPD
NOP58	-0.32837577244241123	0.5832959625997097	-1.2400475074845323	-0.7059609974119802	0.082945227797399	1	DiagnosisPD
IDE	-0.40795048452781324	0.7257626617560493	-1.5416636308116758	-0.7052650485451635	0.014484964496657045	1	DiagnosisPD
API5	-0.10603247896027734	0.18906340647449393	-0.4011283643950486	-0.7042451291635566	0.650659756563199	1	DiagnosisPD
NDST3	-0.19039944224523975	0.3407517938521031	-0.7215506783425826	-0.7025796498547409	0.6207189430134817	1	DiagnosisPD
CAMKK2	-0.2621113708575584	0.4704857504770714	-0.9947084921921883	-0.7012433326018749	0.19228581121439156	1	DiagnosisPD
GNAQ	-0.15073698165018135	0.27132855764406433	-0.572802520944427	-0.6999838358437105	0.5206263227359866	1	DiagnosisPD
SYT11	-0.14269277766548027	0.2569200447005991	-0.5423056000315596	-0.6998591872563055	0.3293898771606883	1	DiagnosisPD
NEFL	-0.6425018736824261	1.1593228572368548	-2.444326604601707	-0.6988918016318824	0.03976762236124835	1	DiagnosisPD
PRNP	-0.5543310745566559	1.0027305780637805	-2.1113927271770923	-0.6977687362693533	0.40467464448789603	1	DiagnosisPD
WDR78	-0.37978348691749453	0.6870610894810925	-1.4466280633160815	-0.6977229605404346	0.165379762298553	1	DiagnosisPD
NUP153	-0.11142413756835268	0.2015912105115628	-0.42443948564826817	-0.6976887810199373	0.5040763765741487	1	DiagnosisPD
NFIA	-0.16185140317446045	0.2935830296123579	-0.6172858359612787	-0.6965281898606495	0.6044509495840333	1	DiagnosisPD
LRATD1	-0.6792014238073298	1.2326978968447064	-2.591100744459366	-0.6962763752940162	0.13765327414799652	1	DiagnosisPD
ZRANB1	-0.48170345406036064	0.8760626478082685	-1.8394695559289898	-0.6953490883941656	2.664048601900175e-4	1	DiagnosisPD
CAMSAP2	-0.1596944267525987	0.2906002927294701	-0.6099891462346675	-0.6950899298283397	0.14350799514102197	1	DiagnosisPD
ITSN1	-0.14916062287413867	0.27222143537149546	-0.5705426811197728	-0.6937871298128582	0.7812172095441476	1	DiagnosisPD
DDX27	-0.07754123955322413	0.14188468219054	-0.29696716129698825	-0.6926166044246367	0.6308769432010133	1	DiagnosisPD
CBLB	-0.2868354535411054	0.5277894992840789	-1.1014604063662898	-0.6901177731912931	0.19638248375392672	1	DiagnosisPD
AC084198.4	-0.38613610605823734	0.7118907749670749	-1.4841629870835495	-0.6892480266949286	0.11316538429205357	1	DiagnosisPD
ATP1A3	-0.1314711797256376	0.24241776179704294	-0.5053601212483181	-0.6891853399510376	0.6128250557808809	1	DiagnosisPD
ZBTB18	-0.14729204315133299	0.27190307832892185	-0.5664871646315879	-0.6886699892081879	0.7890485506935794	1	DiagnosisPD
SNX1	-0.34733200410534915	0.6420074802829966	-1.3366714884936948	-0.6880936518423478	0.1327894754366738	1	DiagnosisPD
SENP5	-0.21608455509558988	0.4001180170375672	-0.832287127228747	-0.6873031122486094	0.20886980917476913	1	DiagnosisPD
KLHL28	-0.5249527788073423	0.9724282577553236	-2.022333815370008	-0.6871253975597897	0.43163679805515964	1	DiagnosisPD
SEC31A	-0.1318270518738094	0.24564196706289088	-0.5092960708105096	-0.684496636541417	0.15847977125562687	1	DiagnosisPD
CRLF3	-0.16007787911076732	0.29854356983367175	-0.6186993280552064	-0.6841086008968373	0.08220099523672827	1	DiagnosisPD
BCLAF3	-0.11122871058895056	0.20788748062834073	-0.43034490180624185	-0.6831501277624908	0.4618641370499031	1	DiagnosisPD
ENO1	-0.17831850765790414	0.3342212656695802	-0.6908582809853885	-0.6818941104168947	0.1757658759645386	1	DiagnosisPD
CCDC59	-0.4711476055754199	0.8873219075472961	-1.829617118698136	-0.6797593390280877	0.24362258189906083	1	DiagnosisPD
PYGB	-0.11684449106706973	0.22054329589917765	-0.4542322780333171	-0.678776775954487	0.642979334922871	1	DiagnosisPD
SNAP91	-0.14546400236534926	0.27461952676691603	-0.5655475314976146	-0.6786845613110608	0.007983719510937692	1	DiagnosisPD
HEATR3	-0.16961195028278797	0.3215369705774783	-0.6607608711430543	-0.6768483036053359	0.6492551259170632	1	DiagnosisPD
MT-CO1	-0.39468234842544003	0.7496427451324199	-1.5390074419833	-0.6759994975225437	0.5321710857558428	1	DiagnosisPD
LRRC40	-0.20104376019241893	0.3821337551458181	-0.7842212755306559	-0.67567510565819755	0.19761250228791166	1	DiagnosisPD
ANK2-AS1	-0.23063509001815774	0.43838301074074115	-0.8996531907770566	-0.6756715094763147	0.7667253473224493	1	DiagnosisPD
GTDC1	-0.36890507949262674	0.7016617182686553	-1.4394718772539088	-0.6753811822218118	0.10857067089421486	1	DiagnosisPD
CREBBP	-0.11069695792171075	0.2110762344492742	-0.4324701502926957	-0.6742701252581501	0.7358822903598163	1	DiagnosisPD
C20orf194	-0.13895410390243645	0.2650179586098953	-0.5429261664147682	-0.674168004240388	0.502681012661797	1	DiagnosisPD
USP14	-0.16442287303978365	0.3137259771570847	-0.642571723236652	-0.673980308140221	0.24259534522341927	1	DiagnosisPD
SORCS2	-0.2093693146748498	0.4034566909571151	-0.8221953203068146	-0.6696130915778729	0.4072938122145436	1	DiagnosisPD
SACS	-0.12051452293107218	0.23291674478312202	-0.4739457906452664	-0.6683170000395572	0.3125616128898854	1	DiagnosisPD
UNC13A	-0.3054119543730136	0.5911552441874464	-1.2019791529334736	-0.6676537263243748	0.11325599376212166	1	DiagnosisPD
ARNTL	-0.1570297476541156	0.30428038568799326	-0.6183398809962244	-0.6671707982517577	0.1752961473950534	1	DiagnosisPD
STYK1	-0.09745500696840348	0.1892015590097202	-0.38411157294652715	-0.6663315145753461	0.2366638915894695	1	DiagnosisPD
MFF	-0.1326863794927154	0.26067820009251363	-0.5260509590779444	-0.6611183073955179	0.4123813653500297	1	DiagnosisPD
PUM3	-0.11303506052323697	0.22217557310094432	-0.44824569414741827	-0.6609117533670864	0.740229531753624	1	DiagnosisPD
DPYD	-1.57531008679633	3.11359687723827	-6.26421705083093	-0.6584799097712891	0.17472685217905817	1	DiagnosisPD
MLIP	-0.13818402215685777	0.2734936791726345	-0.5498617234863501	-0.6578828675725593	0.16837144646425664	1	DiagnosisPD
ERCC4	-0.09132638416290928	0.1810806920757318	-0.36373346040155036	-0.6570916815713048	0.7834020166314392	1	DiagnosisPD
LEMD3	-0.20660177332233026	0.4117989874038884	-0.825002534048549	-0.6548052016920931	0.3188011933507744	1	DiagnosisPD
ZNF529	-0.17501905532463397	0.34966426568041337	-0.6997023763296812	-0.65378682971553	0.4720404699461135	1	DiagnosisPD
EXOC1	-0.41262846615113996	0.8292531882584653	-1.654510120560745	-0.6512190028579778	0.05562804283979397	1	DiagnosisPD
MTM1	-0.1341056342580029	0.2708731946451596	-0.5390844631611653	-0.6490270466272613	0.7237370152946393	1	DiagnosisPD
DECR1	-0.5747450288001503	1.1610696336270134	-2.310559691227314	-0.6489630380046398	0.7872866432344835	1	DiagnosisPD
ARL6	-0.16007213171946116	0.32439757038442035	-0.6445418338233426	-0.6475856214253481	0.10249626450089762	1	DiagnosisPD
TMEM132D	-0.28818971906577495	0.5889124643405899	-1.1652919024721398	-0.6439859354698946	0.7149102248320361	1	DiagnosisPD
IPCEF1	-0.5005091193850943	1.0233851739863977	-2.0244034127565866	-0.6437322143639668	0.31263503644566876	1	DiagnosisPD
ATF6	-0.35269237850854634	0.7223329766456896	-1.4277177336627822	-0.6430214470609785	0.11002111670855023	1	DiagnosisPD
LINC00894	-0.14759735522196815	0.3027545873176194	-0.5979492977615557	-0.6423542858882931	0.48447011487016056	1	DiagnosisPD
KPNA1	-0.6749835214507258	1.388084469954845	-2.7380515128562966	-0.6412505054184465	0.3921372718533434	1	DiagnosisPD
ARID1A	-0.08672944678890016	0.17841934943095833	-0.35187824300875864	-0.641098864218023	0.5625549559935402	1	DiagnosisPD
NEMF	-0.2031598928716153	0.41831955367797824	-0.8246393394212088	-0.640706744755728	0.37100346609115553	1	DiagnosisPD
ANKS1A	-0.13128589322686296	0.2715824987954106	-0.5341542852491366	-0.6387088873147339	0.5440123316523424	1	DiagnosisPD
DMTN	-0.11590485205941992	0.24003626342364548	-0.4718459675424853	-0.638221677092862	0.7448624386483205	1	DiagnosisPD
