primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CARMIL1	-0.22120338652636007	0.08300252073775405	-0.5254092937904742	-1.4251882047561488	0.29944528447307334	1	DiagnosismitoPD
ATP5F1A	-0.1271459722602315	0.048060434353516035	-0.30235237887397903	-1.4223311306119153	0.16991429660227025	1	DiagnosismitoPD
CLIP4	-0.2546393481459841	0.09660184292597074	-0.6058805392179389	-1.420915211822759	0.05011691037773612	1	DiagnosismitoPD
ARHGAP12	-0.16940664398638505	0.06431157853596042	-0.40312486650873053	-1.420646269562351	0.1872857326752924	1	DiagnosismitoPD
CCDC82	-0.09212368515440283	0.03509894193916285	-0.21934631224796852	-1.4192373569911023	0.17075856486267843	1	DiagnosismitoPD
NEURL1	-0.0871353442528171	0.03324774487367635	-0.20751843337931056	-1.418655541697971	0.140202756011688	1	DiagnosismitoPD
HOMER1	-0.13193609156250852	0.05043193836013796	-0.31430412148515496	-1.4179567977631797	0.15129130840414376	1	DiagnosismitoPD
FAN1	-0.2953597019313242	0.11310664636838202	-0.7038260502310305	-1.4172388513266836	0.010440889486100169	1	DiagnosismitoPD
BTF3L4	-0.0929368658487949	0.03562746585472887	-0.22150119755231867	-1.4168230603782304	0.3172929968049609	1	DiagnosismitoPD
GLMN	-0.18694884406925238	0.07180182817716363	-0.4456995163156684	-1.4160852149523424	0.1833780377954702	1	DiagnosismitoPD
MARCHF7	-0.10266303839568847	0.039766960874251356	-0.2450930376656283	-1.4127350897309816	0.24354098642511998	1	DiagnosismitoPD
GTF3C1	-0.13849684898010128	0.05438506786930633	-0.33137876582950887	-1.4073317001780672	0.21530717228981888	1	DiagnosismitoPD
MSMO1	-0.11488274195180348	0.04515867703156712	-0.2749241609351741	-1.4069235208051973	0.13926495529894634	1	DiagnosismitoPD
PHTF2	-0.13591677915617684	0.05345231160370567	-0.32528586991605934	-1.4067342826215097	0.24303643474829745	1	DiagnosismitoPD
CEP95	-0.20946820040496994	0.0826889097217256	-0.5016253105316655	-1.4052375056767301	0.048637313914553476	1	DiagnosismitoPD
ENAH	-0.11944970396956278	0.047308561865781557	-0.28620796980490715	-1.4039311129289347	0.31297422150300425	1	DiagnosismitoPD
CEP295	-0.3128243261992407	0.12572733773219102	-0.7513759901306725	-1.3980665523922953	0.10616619512145746	1	DiagnosismitoPD
LINC01578	-0.1498535503995404	0.06027532814797423	-0.359982428947055	-1.3977496276036299	0.027276408071370824	1	DiagnosismitoPD
GAB2	-0.28165927554151127	0.11453640965193551	-0.677854960734958	-1.3933570117086582	0.24684640893376322	1	DiagnosismitoPD
GIGYF2	-0.10927774463263518	0.04539703446081264	-0.263952523726083	-1.3847147223810259	0.03720252994127602	1	DiagnosismitoPD
ZNF546	-0.2303951936860278	0.09578851247424941	-0.556578899846305	-1.3843925165711923	0.009696866119943246	1	DiagnosismitoPD
NDUFV2	-0.0971761629217438	0.04041126668041922	-0.23476359252390683	-1.3842963709194849	0.31994669386966673	1	DiagnosismitoPD
EGLN1	-0.14293231114537042	0.0606216980808133	-0.34648632037155414	-1.3762547990922276	0.1495244910920851	1	DiagnosismitoPD
CYLD	-0.1483986259307355	0.06305250267816961	-0.35984975453964063	-1.3755233376759763	0.13483088058681889	1	DiagnosismitoPD
ZNF385D-AS2	-0.436360488779016	0.18627881576521277	-1.058999793323245	-1.3735895502279736	0.12515981320171005	1	DiagnosismitoPD
FOXRED1	-0.09339890203206336	0.03995761404063217	-0.22675541810475888	-1.3726999592478846	0.05526811647106947	1	DiagnosismitoPD
TMSB4X	-0.14262167604725962	0.06133412819586834	-0.3465774802903876	-1.3705584379160234	0.33704013682322315	1	DiagnosismitoPD
ATP1B3	-0.15117975215341817	0.06560174482582296	-0.36796124913265926	-1.3668457573238615	0.0029041078675379733	1	DiagnosismitoPD
ACADM	-0.14506115071618186	0.06334379060251996	-0.35346609203488366	-1.3642413138605332	0.0823632040778196	1	DiagnosismitoPD
SF3B3	-0.19121088427173016	0.08369907914783714	-0.46612084769129747	-1.363233409087757	0.33030029565528496	1	DiagnosismitoPD
AC106845.1	-0.16300406947890478	0.07166874170970325	-0.39767688066751283	-1.361393780105818	0.02068472550413332	1	DiagnosismitoPD
PREPL	-0.16534760245495184	0.07354271571572582	-0.40423792062562947	-1.3565863540363874	0.37725097430438653	1	DiagnosismitoPD
CMAS	-0.4231687876046837	0.1887014381041089	-1.0350390133134764	-1.3555089759856918	5.202258991388687e-4	1	DiagnosismitoPD
DICER1	-0.18704070805497652	0.0847140127416583	-0.45879542885161134	-1.3489850345781527	0.05733943996024101	1	DiagnosismitoPD
HAT1	-0.1293777655714845	0.05860741710034226	-0.31736294824331124	-1.3489135543361046	0.006939674907765121	1	DiagnosismitoPD
DPP10-AS3	-0.23770739247911798	0.10788599656481207	-0.583300781523048	-1.3481100706436717	0.016327049023070882	1	DiagnosismitoPD
ANKRD28	-0.23046067925962288	0.10513595291094191	-0.5660573114301877	-1.3459450658966294	0.1463407285379468	1	DiagnosismitoPD
ZFYVE27	-0.16902348051855254	0.0774291943392518	-0.41547615537635685	-1.3441928944334192	0.19487072705295097	1	DiagnosismitoPD
CD46	-0.20618503179080772	0.09676950923262656	-0.509139572814242	-1.333913778272001	0.1763395613219195	1	DiagnosismitoPD
TPST2	-0.10895931331374742	0.051374767222499645	-0.2692933938499945	-1.3319459541035092	0.18534686673102227	1	DiagnosismitoPD
APH1B	-0.25403500156657444	0.12001485371472731	-0.6280848568478762	-1.3311045221729065	0.04076245278670609	1	DiagnosismitoPD
RPE	-0.11573475025460733	0.05479758063614881	-0.2862670811453635	-1.3301638526484483	0.061232309153406876	1	DiagnosismitoPD
TTC26	-0.18935571496910542	0.09016399908084621	-0.46887542901905704	-1.3277431356414295	0.27074801030068674	1	DiagnosismitoPD
TACC2	-0.08278137253870232	0.03949457157479458	-0.20505731665219923	-1.326904567721432	0.3929607625928965	1	DiagnosismitoPD
SLC4A7	-0.0916116379211207	0.04377447233659543	-0.22699774817883683	-1.326247652350193	0.09801393079258425	1	DiagnosismitoPD
OCIAD1	-0.22279713181406913	0.10660659454954996	-0.5522008581776883	-1.325650923973964	0.022417211220689657	1	DiagnosismitoPD
CAMKK1	-0.23921779980053692	0.11452265906344111	-0.592958258664515	-1.3254301573975533	0.24372797388722567	1	DiagnosismitoPD
ZNF83	-0.1756192476304429	0.08421818542858356	-0.43545668068946936	-1.3247028970975736	0.023355327358775362	1	DiagnosismitoPD
DNHD1	-0.20946628140666346	0.10067007803289768	-0.5196026408462247	-1.3237608395045304	0.08931222938211353	1	DiagnosismitoPD
VPS29	-0.14383871660554481	0.06925073232150974	-0.3569281655325994	-1.323006397308008	0.08503206217632044	1	DiagnosismitoPD
EPB41L2	-0.2704553922350774	0.13032182244784735	-0.6712326069180021	-1.322637138003918	0.06163261021910445	1	DiagnosismitoPD
RIOK3	-0.08840983300227512	0.04290728598317797	-0.2197269519877282	-1.3195544488213704	0.3724365833721588	1	DiagnosismitoPD
UBA6-AS1	-0.4987680346016201	0.24310982075216747	-1.2406458899554078	-1.31769317200177	0.1768344633038022	1	DiagnosismitoPD
LINC00174	-0.11895594709862856	0.05803917167763467	-0.2959510658748918	-1.3172644176412815	0.035080096591939176	1	DiagnosismitoPD
KCNA2	-0.20990641772689084	0.10341540392861026	-0.5232282393823919	-1.313055747904058	0.08720013623457683	1	DiagnosismitoPD
CLCN3	-0.10795704236636516	0.05341632629123644	-0.26933041102396676	-1.3111947570760043	0.2992954597610246	1	DiagnosismitoPD
AC068051.1	-0.47418390071643923	0.23566476210446952	-1.184032563537348	-1.3092697304797434	0.030742481937239476	1	DiagnosismitoPD
TSPAN13	-0.19444978011163827	0.09672483497439976	-0.4856243951976763	-1.3088866476493144	0.3061618338261921	1	DiagnosismitoPD
DGKE	-0.11182249845941339	0.05614090126202828	-0.2797858981808551	-1.3048561174947304	0.3712125087892745	1	DiagnosismitoPD
ST8SIA3	-0.2870427421388666	0.14624369805327908	-0.7203291823310123	-1.2984330558932513	0.28065194096058554	1	DiagnosismitoPD
ITGB3BP	-0.12466142371752031	0.0639039197549813	-0.31322676719002196	-1.295741286539527	0.12919413969427135	1	DiagnosismitoPD
STRADB	-0.1500009482920901	0.07715857543784382	-0.377160472022024	-1.2942290575009254	0.02249990699494032	1	DiagnosismitoPD
MSL1	-0.16135192725094194	0.08369357914126893	-0.40639743364315284	-1.2905519913587173	0.15639838746140095	1	DiagnosismitoPD
GOLGA1	-0.17131652027729027	0.08919364547316361	-0.43182668602774416	-1.2889101994655259	0.29595082924617977	1	DiagnosismitoPD
KLHL2	-0.1944163343293308	0.10164058891732947	-0.4904732575759911	-1.2870802314402046	0.21991412557526646	1	DiagnosismitoPD
MAPK1	-0.10756542400693192	0.05630724766971629	-0.2714380956835801	-1.2865132110091118	0.32691703605230016	1	DiagnosismitoPD
TTN	-0.2388858405232317	0.12570503358141544	-0.6034767146278788	-1.28420011880968	0.2058217351318203	1	DiagnosismitoPD
PDHA1	-0.1394647453203255	0.07342354864401937	-0.3523530392846703	-1.2839873571755416	0.08067000277868376	1	DiagnosismitoPD
AC053513.1	-0.3246694881642238	0.17261467524709745	-0.821953651575545	-1.279631547716496	0.09061221226262262	1	DiagnosismitoPD
IDS	-0.20682062934340006	0.11082876750881848	-0.5244700261956186	-1.2761270406616256	0.15412022895222488	1	DiagnosismitoPD
ZKSCAN7-AS1	-0.16332778960241012	0.08763307873582576	-0.414288657940646	-1.275563745913637	0.17096830537005628	1	DiagnosismitoPD
GABRG3-AS1	-0.2202636980638406	0.1188686864927963	-0.5593960826204776	-1.2729805083968164	0.0971657610289739	1	DiagnosismitoPD
C2CD5	-0.25755296210627776	0.13936018536866462	-0.6544661095812201	-1.2718009797641734	0.003242500259912095	1	DiagnosismitoPD
RASGRF2	-0.17859948760397937	0.0966551582751583	-0.45385413348311704	-1.2717262673009018	0.3873721643518407	1	DiagnosismitoPD
PKM	-0.23742170274346863	0.1293444453781855	-0.6041878508651228	-1.2687593686291438	0.1103799807683275	1	DiagnosismitoPD
TTC8	-0.1722482147956792	0.09385154181776167	-0.4383479714091201	-1.2686982569896796	0.0636624433825779	1	DiagnosismitoPD
CALM1	-0.4102024955397221	0.22542905744320596	-1.04583404852265	-1.2648555815917792	0.21293982297675063	1	DiagnosismitoPD
SPTLC2	-0.24489558495110608	0.13540744843791763	-0.6251986183401298	-1.2621159557937158	0.04765120825377352	1	DiagnosismitoPD
SKP1	-0.1735427988057867	0.0964258459418686	-0.443511443553442	-1.2599153348106613	0.035842789279115966	1	DiagnosismitoPD
WASHC5	-0.09912968724890359	0.055393097697593874	-0.25365247219540105	-1.2573590158489723	0.16758359715032872	1	DiagnosismitoPD
SNX3	-0.3302171844831583	0.1851410042284236	-0.8455753731947402	-1.2558523427778876	0.010836541789933969	1	DiagnosismitoPD
EFCAB7	-0.2972536623804989	0.16806285121005315	-0.7625701759710509	-1.2520648967362071	0.015087912150602515	1	DiagnosismitoPD
FBXW2	-0.22082608015246175	0.1265768668512408	-0.5682290271561643	-1.245847704168633	0.07056542838715224	1	DiagnosismitoPD
FAM66B	-0.2149144674868655	0.1232156598821601	-0.5530445948558911	-1.2457470717217343	0.05345943628341042	1	DiagnosismitoPD
AC069228.1	-0.2711096376798139	0.15588434621967906	-0.6981036215793068	-1.2444323474103385	0.13784081837323914	1	DiagnosismitoPD
HIPK3	-0.14376876172092468	0.08268519556927889	-0.37022271901112824	-1.2443217970080622	0.30440277130609794	1	DiagnosismitoPD
ALG9	-0.09199166353683386	0.05316994381386736	-0.23715327088753507	-1.2420663472988878	0.3286259198722166	1	DiagnosismitoPD
CYTH3	-0.1550434670757197	0.08962120352637251	-0.3997081376778119	-1.242024893740558	0.17394218195976985	1	DiagnosismitoPD
PODXL2	-0.07146172182659594	0.041399688790278	-0.18432313244346987	-1.2410123202235355	0.41081883316446066	1	DiagnosismitoPD
ELP2	-0.10599382011392583	0.061518622782177984	-0.27350626301002967	-1.2401709772447218	0.12959226847582506	1	DiagnosismitoPD
SLC4A8	-0.10977998740566042	0.06396360175616675	-0.2835235765674876	-1.2384043784081589	0.37011117432331053	1	DiagnosismitoPD
SRSF7	-0.09991458716291701	0.05827246795670915	-0.2581016422825432	-1.2379583918634374	0.002178803088015633	1	DiagnosismitoPD
PKIA	-0.09348191717521859	0.05501523529618094	-0.2419790696466181	-1.2338363922801348	0.4239832257307779	1	DiagnosismitoPD
YTHDC2	-0.22121110427351987	0.13048334449933374	-0.5729055530463735	-1.2327911312482993	0.0037711135945195304	1	DiagnosismitoPD
SNAP25-AS1	-0.371138805629073	0.21934182667137703	-0.961619437929523	-1.231909486115147	0.10447694050838828	1	DiagnosismitoPD
PPIL4	-0.24600148198326455	0.14551912342425888	-0.637522087390788	-1.231490854303354	0.18157566684811113	1	DiagnosismitoPD
AGPAT5	-0.10483327763715256	0.062080766064497	-0.2717473213388021	-1.2309895799862922	0.08658161644712714	1	DiagnosismitoPD
ZFP14	-0.4509934807451811	0.26854831196467865	-1.170535273455041	-1.228463709097353	0.029989520793267572	1	DiagnosismitoPD
KLHL8	-0.12328731430086592	0.07407510209374918	-0.32064973069548103	-1.224339974117585	0.1845382861068607	1	DiagnosismitoPD
BSN	-0.21512864283733002	0.12994257760207434	-0.5601998632767344	-1.221905412648545	0.3166558896272235	1	DiagnosismitoPD
ZSCAN26	-0.2253480155148535	0.13648922755434673	-0.5871852585840538	-1.2206427139735234	0.015215786088912666	1	DiagnosismitoPD
NSF	-0.12294170424398354	0.07488481491249221	-0.3207682234004593	-1.2180435340197666	0.34529624723308194	1	DiagnosismitoPD
MAP9	-0.15665884366699268	0.09616874264774805	-0.4094864299817334	-1.214446951468185	0.35816128537205516	1	DiagnosismitoPD
PEBP1	-0.22218248326898404	0.13671126268488715	-0.5810762292228553	-1.2133665468187147	0.32721297598473964	1	DiagnosismitoPD
BAALC-AS1	-0.5394953525146562	0.33202557457120474	-1.411016279600517	-1.2132714521165981	0.07768887103751673	1	DiagnosismitoPD
PHLDB2	-0.19211982706977793	0.11824764244619224	-0.5024872965857481	-1.213232631499908	0.39194632646044664	1	DiagnosismitoPD
RCAN2	-0.13472218921967483	0.08295998082218023	-0.3524043592615299	-1.2130099527130878	0.39464045396661235	1	DiagnosismitoPD
SOD2	-0.09480959391320942	0.05898482048897702	-0.24860400831539586	-1.2082583764896249	0.48238405969958364	1	DiagnosismitoPD
CCDC93	-0.11753123969982449	0.07323381284776437	-0.30829629224741334	-1.2075429634184938	0.3017806097430279	1	DiagnosismitoPD
CYB5B	-0.1986076420954465	0.1239174196203015	-0.5211327038111946	-1.2069258230374893	0.1607288056587857	1	DiagnosismitoPD
PGM3	-0.12877272306270404	0.08055310030368174	-0.3380985464290898	-1.2057274890173912	0.39277191862843475	1	DiagnosismitoPD
GFPT1	-0.2053006517589142	0.12888434224530476	-0.5394856457631332	-1.2040692750105695	0.27086316405799715	1	DiagnosismitoPD
HNRNPH3	-0.17485170576673004	0.10978987818247954	-0.4594932897159396	-1.2039809545162452	0.40958066245008273	1	DiagnosismitoPD
EIF3E	-0.12235872377502499	0.07842114322582583	-0.3231385907758758	-1.1944359530446225	0.14906584683348797	1	DiagnosismitoPD
PSAP	-0.11179807252663432	0.0720379735348547	-0.29563411858812333	-1.1919327051883466	0.33533756143711946	1	DiagnosismitoPD
AC023590.1	-0.19929052132049563	0.12874035385269028	-0.5273213964936816	-1.1907484136734454	0.16892462879581227	1	DiagnosismitoPD
ATP6V0C	-0.1350002617650765	0.0879346303886333	-0.35793515391878633	-1.1868741066364588	0.47034101203929846	1	DiagnosismitoPD
TUBE1	-0.23467989601338668	0.1543333496931728	-0.6236931417199462	-1.1823868445569665	0.052010435581274043	1	DiagnosismitoPD
PAPSS1	-0.18672674738077677	0.12345338964072577	-0.4969068844022793	-1.1798876076686389	0.27008847468491304	1	DiagnosismitoPD
SS18L1	-0.1876929069853437	0.12466790671047795	-0.5000537206811653	-1.1777128298914428	0.3067524547264862	1	DiagnosismitoPD
PRPF3	-0.10882126285658922	0.07233610170117483	-0.28997862741435326	-1.1773507330035848	0.34695895215109446	1	DiagnosismitoPD
SRP54	-0.0944597432565395	0.06284278028879622	-0.2517622668018752	-1.1769531130144877	0.28137713349595683	1	DiagnosismitoPD
RPS24	-0.09779366523389288	0.0658230255090084	-0.2614103559767942	-1.1714701043292721	0.4876311612564501	1	DiagnosismitoPD
ATP6V1G1	-0.11639269639028038	0.07836897868630113	-0.31115437146686187	-1.1713058685634856	0.44531496571587126	1	DiagnosismitoPD
YTHDF2	-0.15829074200466642	0.10667931680536408	-0.4232608008146969	-1.1708649453019757	0.38995447152825813	1	DiagnosismitoPD
CAND1	-0.13362809495994932	0.0900709728191498	-0.3573271627390484	-1.170797250272089	0.3338358476553577	1	DiagnosismitoPD
SLC8A1-AS1	-0.27659450203809977	0.18706936878323904	-0.7402583728594385	-1.1691988451810094	0.054708011593178445	1	DiagnosismitoPD
TRMT9B	-1.61574075998897	1.0939084816357962	-4.325390001613736	-1.1687098275616203	5.834728269436192e-4	1	DiagnosismitoPD
GOLT1B	-0.3766453561841945	0.25534125112862194	-1.008631963497011	-1.1680806595002522	0.0026757463931403706	1	DiagnosismitoPD
GMCL1	-0.11218422154002916	0.07726471693055312	-0.30163316001061147	-1.1606137021784488	0.13478090060094075	1	DiagnosismitoPD
AL590705.1	-0.13517387387608437	0.09317359120092122	-0.36352133895308997	-1.1602315110375352	0.187879927520349	1	DiagnosismitoPD
KLHL28	-0.28450771503033856	0.20034623416869346	-0.7693616642293706	-1.1500883424883563	0.009508046907571874	1	DiagnosismitoPD
BTBD3	-0.14997719039885404	0.10607371700113588	-0.40602809779884397	-1.1480134738404437	0.3741928565836016	1	DiagnosismitoPD
NDUFAF5	-0.11516536655822662	0.08147987230961387	-0.3118106054260671	-1.1478537289793092	0.3694670778417769	1	DiagnosismitoPD
EIF5	-0.09787528866507134	0.06939515370346885	-0.2651457310336115	-1.1468376483236973	0.30487261389110926	1	DiagnosismitoPD
RANBP9	-0.23046833278441037	0.16373723754815805	-0.6246739031169788	-1.145873284980105	0.13783502633226377	1	DiagnosismitoPD
AC113386.1	-0.20872535784985224	0.1497740389599569	-0.5672247546596614	-1.1411293510850098	0.14429058610478368	1	DiagnosismitoPD
CWC22	-0.15466417717369185	0.11105696591049752	-0.4203853202578812	-1.140805783990302	0.1317301154792727	1	DiagnosismitoPD
RNF111	-0.10016465361088445	0.07194439327234531	-0.2722737004941142	-1.1406670198717637	0.21781351992896245	1	DiagnosismitoPD
NAPEPLD	-0.1831630248556647	0.13232434460586162	-0.49865039431719105	-1.1378995381946555	0.06332057492491026	1	DiagnosismitoPD
BLCAP	-0.1386250080979614	0.10031318527887778	-0.3775632014748006	-1.1371142444358757	0.035637101601219835	1	DiagnosismitoPD
EIF2AK1	-0.2805118251713232	0.2036466087920475	-0.7646702591346939	-1.135564385551909	0.14545653626994118	1	DiagnosismitoPD
AC015923.1	-0.1445260845946974	0.10510308186607459	-0.3941552510554694	-1.1347468913521763	0.0490279105826326	1	DiagnosismitoPD
CPSF7	-0.10502257003704873	0.07677562795170292	-0.28682076802580037	-1.132246948064836	0.3069771911946444	1	DiagnosismitoPD
LRP11	-0.14529063022488276	0.106390912768896	-0.3969721732186615	-1.1314473010002792	0.45062916257792296	1	DiagnosismitoPD
ATP6V0A2	-0.1935885185711188	0.14190641185779818	-0.5290834490000358	-1.1309456263162438	0.24095668104926937	1	DiagnosismitoPD
RPL14	-0.11966205832797305	0.08779087402574312	-0.32711499068168925	-1.1305375247184695	0.5310702311979224	1	DiagnosismitoPD
WASHC2A	-0.13607964475296408	0.09998879786034898	-0.37214808736627714	-1.1298045591875028	0.29374808602039315	1	DiagnosismitoPD
SAMD4B	-0.10836322773809093	0.07991418448314108	-0.29664063995932294	-1.1280589695252834	0.21003751500834864	1	DiagnosismitoPD
SMIM17	-0.08760941058124083	0.06480223414125183	-0.2400210553037335	-1.1266284131941624	0.3672710805565436	1	DiagnosismitoPD
RBFOX2	-0.1352941766869038	0.10018354190321427	-0.37077189527702187	-1.1261010817159245	0.2766647236765931	1	DiagnosismitoPD
