primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
VSTM2A	0.3686925346579135	1.2246329123966562	-0.487247843080829	0.8442458237656145	1.1357519269140806e-4	0.6071729801282675	DiagnosisPD
HUNK	0.0707860774367034	0.23481012713638116	-0.09323797226297437	0.8458403669268418	0.35774653419372876	1	DiagnosisPD
RPE	0.07000278111925917	0.23176525044709537	-0.09175968820857702	0.8481752929557838	0.2784160625034452	1	DiagnosisPD
SUCLA2	0.04543628146455636	0.15039956428986223	-0.059527001360749496	0.8484250193486246	0.6364420406044338	1	DiagnosisPD
DYNC2H1	0.06957066357510988	0.23014417746950844	-0.09100285031928868	0.8491811113845505	0.6215859340839406	1	DiagnosisPD
ADIPOR2	0.03818183583276366	0.12628320730818002	-0.049919535642652696	0.8494195021324893	0.33326984592688547	1	DiagnosisPD
SUPT16H	0.08649213536146283	0.28597928953950214	-0.1129950188165765	0.8497863982917665	0.16734567133041403	1	DiagnosisPD
ZNF706	0.30679696746471596	1.0131890539421056	-0.39959511901267375	0.8512425582165645	0.4317864404698163	1	DiagnosisPD
NCOA7	0.06795937026901933	0.22432060558620662	-0.08840186504816797	0.851860231655888	0.5546398414710468	1	DiagnosisPD
LINC02306	0.10988980507042578	0.36271134108197783	-0.14293173094112627	0.8519055124968478	0.5178272753860165	1	DiagnosisPD
AC104806.2	0.19115395382667133	0.6305615482241796	-0.248253640570837	0.8526362989160768	0.5200505873010518	1	DiagnosisPD
PABPC1	0.044843469383512746	0.1478670391482715	-0.05818010038124602	0.8531211365923236	0.12298167176837126	1	DiagnosisPD
PPP4R3B	0.035691681329588054	0.1176488340976421	-0.04626547143846599	0.8535485627673081	0.42990454798000366	1	DiagnosisPD
PIP4P2	0.03926043542909263	0.1292976730100472	-0.05077680215186191	0.854635721017043	0.451211788947166	1	DiagnosisPD
CRBN	0.09849125659232061	0.32427380266776995	-0.1272912894831287	0.8549789125353116	0.2899188191042639	1	DiagnosisPD
CUL3	0.047183806197919176	0.1552978967725087	-0.060930284376670335	0.8553793525889858	0.27610891647478475	1	DiagnosisPD
AC124854.1	0.2497169243812185	0.8208484997681287	-0.32141465100569167	0.856958710058596	0.14178241380976853	1	DiagnosisPD
LYRM4	0.06119475909375249	0.2011509612911261	-0.07876144310362113	0.8569789833051827	0.6719531441364988	1	DiagnosisPD
CXXC4	0.3730989084832277	1.2255653404520195	-0.4793675234855641	0.8578172651437642	0.3254156891661056	1	DiagnosisPD
CERS6	0.10792308486098379	0.35427818119742693	-0.13843201147545933	0.8586197832867699	0.13081751677815207	1	DiagnosisPD
CHIC1	0.03714789430549775	0.12192376272844552	-0.04762797411745001	0.8588356131845626	0.17859359896664673	1	DiagnosisPD
WWP1	0.042224446994277354	0.13842392588888658	-0.053975031900331885	0.8602790402489561	0.033789944947497486	1	DiagnosisPD
PARP11	0.03280956340700886	0.1075569419794745	-0.04193781516545679	0.860305255573318	0.33439632234658034	1	DiagnosisPD
EIF4A2	0.10630844568242726	0.3479875933433545	-0.1353707019785	0.8621377839445106	0.5583618784958743	1	DiagnosisPD
GRM5	0.08102601606546056	0.26516840339824366	-0.10311637126732254	0.8624199761897715	0.05663977232441881	1	DiagnosisPD
RAB18	0.038923903062695	0.12720227472774293	-0.049354468602352916	0.8641918365924708	0.1983744085905782	1	DiagnosisPD
MSANTD2	0.04603660203582255	0.1504217041978376	-0.0583485001261925	0.8643961647014563	0.01796077722810729	1	DiagnosisPD
EIF4G2	0.12643227498792764	0.41272211921866325	-0.15985756924280797	0.8655658258701121	0.2264702552606257	1	DiagnosisPD
FLRT3	0.06356746998548524	0.207355091426807	-0.08022015145583652	0.8664859360701351	0.5648704860251375	1	DiagnosisPD
SOD2	0.10308380406312401	0.33611931093072456	-0.12995170280447652	0.8669946741974232	0.4584769838784138	1	DiagnosisPD
PPP3CB	0.047894291811004575	0.15611612606794867	-0.06032754244593953	0.8673950839878442	0.40712335954528567	1	DiagnosisPD
MTX2	0.06695880196803494	0.21822884685015553	-0.08431124291408565	0.8675666118005477	0.3195220415497063	1	DiagnosisPD
AC005906.2	0.14346554633871444	0.46736148900622126	-0.18043039632879238	0.8681408650274245	0.4999462856734228	1	DiagnosisPD
TRIM14	0.099810814463837	0.32510754588053886	-0.12548591695286487	0.8683019961568236	0.353703705305132	1	DiagnosisPD
MIR9-3HG	0.09254944293996559	0.3012418032529574	-0.11614291737302623	0.8691912568314794	0.21210765608816648	1	DiagnosisPD
SLC7A14	0.04039592786139268	0.13148127889960504	-0.050689423176819695	0.8692348750700015	0.4654156004916188	1	DiagnosisPD
PEX5L	0.1084254520068022	0.3528930406912796	-0.1360421366776752	0.8692767089672768	0.5199342517756358	1	DiagnosisPD
LAMA4	0.13860009581811328	0.4508418165726594	-0.17364162493643287	0.8700028791823373	0.07252705253340759	1	DiagnosisPD
TIAL1	0.07581907431872492	0.24650514761948322	-0.09486699898203338	0.8706196828608298	0.2589431241200054	1	DiagnosisPD
INKA2	0.026523077703082265	0.08620418566464119	-0.03315803025847666	0.8710340480053094	0.6795534542207163	1	DiagnosisPD
PANK2	0.039493514602229385	0.12825197377946612	-0.04926494457500735	0.8720956510602433	0.21166439823896355	1	DiagnosisPD
VWC2L	0.07179319930172046	0.23282098180107974	-0.08923458319763883	0.8738373141717833	0.5219924239103382	1	DiagnosisPD
MT-ND4L	0.27313873205568573	0.8856542427248673	-0.3393767786134958	0.8740057488947689	0.05600490871007934	1	DiagnosisPD
SELENOT	0.05965018114627191	0.1932621865577026	-0.0739618242651588	0.8750127382489019	0.08700970174125934	1	DiagnosisPD
TXNL1	0.054098682917593566	0.17523417409006992	-0.06703680825488277	0.8753129995449875	0.617308851554268	1	DiagnosisPD
REEP3	0.0949021041018781	0.30732996881846597	-0.11752576061470979	0.8756134998810605	0.22121615555981738	1	DiagnosisPD
PPIA	0.06796580510082406	0.21985491912250624	-0.08392330892085811	0.8770248680156763	0.46853290845618667	1	DiagnosisPD
WDR82	0.06900141186074399	0.22307034691472727	-0.08506752319323929	0.8777907245356573	0.05115837853415613	1	DiagnosisPD
LINC02062	0.042381969678044445	0.1369471699988694	-0.05218323064278052	0.8784112324726164	0.2625430613972248	1	DiagnosisPD
NBN	0.040635255020023964	0.13129848666559313	-0.05002797662554519	0.8784557410571818	0.5800519518171195	1	DiagnosisPD
OPTN	0.07871696390809835	0.2540232238559002	-0.09658929603970351	0.8800736167559003	0.5352517537674468	1	DiagnosisPD
RNF216P1	0.029990614725452003	0.09667806475447126	-0.03669683530356725	0.8814330838939558	0.1403456473682662	1	DiagnosisPD
PTCHD4	0.07886138262368747	0.2539912160326568	-0.09626845078528184	0.8825764674400937	0.1079566025321205	1	DiagnosisPD
JAKMIP3	0.08820843033718595	0.28385286077039684	-0.10743600009602494	0.8836711896724008	0.464676025897515	1	DiagnosisPD
NIN	0.11078309183358237	0.3558781679872085	-0.13431198432004376	0.8859046599276301	0.33336618626036263	1	DiagnosisPD
MAPRE2	0.15006016761740915	0.48129482801521023	-0.18117449278039194	0.8879279834149809	0.30081340108215743	1	DiagnosisPD
YWHAQ	0.11866854768413093	0.38035952674360723	-0.14302243137534537	0.8887814184290594	0.6468584266960251	1	DiagnosisPD
TCEAL2	0.098873984065867	0.31679013149963	-0.119042163367896	0.8892844796459611	0.4944428395221836	1	DiagnosisPD
LINC02232	0.18578958814595636	0.5947061582264808	-0.2231269819345681	0.890501701598683	0.5116805253593535	1	DiagnosisPD
TPD52	0.09328570032752626	0.29830730007679973	-0.11173589942174719	0.8917919533265942	0.14796066318168413	1	DiagnosisPD
CDH7	0.08693779788087008	0.2778107803723384	-0.10393518461059822	0.8927138378494416	0.631368164020519	1	DiagnosisPD
TOMM70	0.0283474279384279	0.09052386006105557	-0.033829004184199776	0.8935851723380478	0.0076603661281117105	1	DiagnosisPD
WASF3	0.086572979596308	0.2764327908019836	-0.10328683160936755	0.8937116336814954	0.057966961876164395	1	DiagnosisPD
MIR99AHG	0.1517110615678945	0.4840685609418029	-0.18064643780601392	0.8946637800848585	0.5690974359251252	1	DiagnosisPD
NDUFA4	0.10668798641864363	0.34018326427421486	-0.1268072914369276	0.8955410699696539	0.49110230780974956	1	DiagnosisPD
TMEM30A	0.1691269600520413	0.538289719175103	-0.20003579907102048	0.8979311762220423	0.5035000948422348	1	DiagnosisPD
TMEM163	0.34593564811082556	1.1009898254718298	-0.40911852925017855	0.8979771671954687	0.0033335596462188374	1	DiagnosisPD
GRIA3	0.0586322341049299	0.1865619475394205	-0.06929747932956068	0.898282846835498	0.4088262246283271	1	DiagnosisPD
HS3ST4	0.09147041752201313	0.29079613893761413	-0.10785530389358786	0.8994259382118823	0.3010333970939805	1	DiagnosisPD
CYP4V2	0.10051421552749695	0.31903518256417307	-0.11800675150917916	0.9015347361844955	0.20775777958619826	1	DiagnosisPD
NDUFAF7	0.04945769815478274	0.1564155850293586	-0.05750018871979311	0.9062941497273446	0.05998742909524361	1	DiagnosisPD
SLC4A7	0.09667803850092038	0.3053798138582595	-0.11202373685641873	0.9079245887263953	0.48810416382210653	1	DiagnosisPD
EFCAB2	0.1209515497721595	0.3817378039794054	-0.1398347044350864	0.9090229166731505	0.14987102381755885	1	DiagnosisPD
ELAPOR2	0.03862016249059974	0.12178188627969862	-0.044541561298499135	0.9102039268765426	0.5690118900727513	1	DiagnosisPD
LGALS8	0.0601136780896071	0.18933702688950865	-0.06910967071029445	0.9117597177914508	0.6357154459058443	1	DiagnosisPD
SLC20A2	0.08942032890305096	0.28162389508924696	-0.10278323728314503	0.9118489714489649	0.058115339538103813	1	DiagnosisPD
UGCG	0.04864327797078993	0.1530984546975369	-0.055811898755957046	0.912727122774626	0.22557454610441294	1	DiagnosisPD
AKAP7	0.08485951214312881	0.2670553921529806	-0.09733636786672298	0.912872385133947	0.6030863423552835	1	DiagnosisPD
CACNA2D3	0.08720003765439355	0.2740155149797607	-0.09961543967097358	0.9148542492305624	0.49885433300447035	1	DiagnosisPD
PITPNA	0.03990307760999645	0.12537037337396978	-0.045564218153976876	0.9150704288559763	0.3084174818949346	1	DiagnosisPD
MAP1LC3B	0.1758840941542874	0.5523120844131124	-0.2005438961045376	0.9157833607400647	0.29449397942172706	1	DiagnosisPD
DIS3	0.037357206308305024	0.1172662853209604	-0.042551872704350346	0.916276095682626	0.10439712250447682	1	DiagnosisPD
TSG101	0.05656607597131802	0.17742811671316122	-0.0642959647705252	0.917305971089373	0.16700948389585044	1	DiagnosisPD
YPEL5	0.2534233653241098	0.7946231061561131	-0.2877763755078935	0.9177769895318103	0.18721187528708663	1	DiagnosisPD
TPST2	0.0487607110690228	0.1527304297763911	-0.05520900763834549	0.9192026173008706	0.044571682513775225	1	DiagnosisPD
WDFY1	0.04163518965321278	0.1303875988585988	-0.047117219552173226	0.9194507838198442	0.4902974978676045	1	DiagnosisPD
ITGB3BP	0.096549425025791	0.3020331014306702	-0.10893425137908821	0.9209169267817672	0.5027206031163659	1	DiagnosisPD
GDI2	0.055773439382881373	0.17424282772543898	-0.06269594895967624	0.9227188053701347	0.4613833539360692	1	DiagnosisPD
SCYL2	0.03253106925678381	0.10162167990110997	-0.036559541387542346	0.922842098618946	0.026013751918812538	1	DiagnosisPD
RBM17	0.05484433862415364	0.17122214244521272	-0.061533465196905446	0.9236548974969468	0.13123504869223776	1	DiagnosisPD
SLIT2	0.27226813875927225	0.8491734054970951	-0.3046371279785506	0.9249971821603087	0.002112008867401458	1	DiagnosisPD
SNX30	0.04095020377977843	0.12761095200282957	-0.04571054444327273	0.9261508377629358	0.16303917006125387	1	DiagnosisPD
ANXA1	0.06418605778537678	0.19969718840768727	-0.0713250728369337	0.9283544531819674	0.5930655538763732	1	DiagnosisPD
KIF5A	0.04242610472606842	0.13198801658571918	-0.047135807133582355	0.9284486623926219	0.0498357718751284	1	DiagnosisPD
KLHL42	0.03689588314146694	0.11476066706262078	-0.0409689007796869	0.9287202570073239	0.020524061334576287	1	DiagnosisPD
CSMD1	0.16097616482467814	0.49992000175466145	-0.17796767210530517	0.9308547642685946	0.6028676263679792	1	DiagnosisPD
ATP1A1	0.06368605928461779	0.19776530292702846	-0.07039318435779288	0.9309597751612833	0.13647016580743995	1	DiagnosisPD
SNX10	0.04764749115880074	0.14793121890105376	-0.0526362365834523	0.9312315041275905	0.3457215472938466	1	DiagnosisPD
NCL	0.17285568531058715	0.5365492950069191	-0.19083792438574482	0.9315283763567235	0.21295779635805182	1	DiagnosisPD
ZMYND8	0.2526993452198094	0.7843727282966	-0.27897403785698116	0.9315523991091834	0.07151700465031742	1	DiagnosisPD
EIF2A	0.06624825685699298	0.20561611931538284	-0.07311960560139688	0.9316652719491312	0.5097377150625793	1	DiagnosisPD
EPRS1	0.04811558949500905	0.14884630291739542	-0.052615123927377314	0.9362072331374276	0.18339540444592664	1	DiagnosisPD
TSPYL4	0.26424803389739804	0.8165841802922149	-0.28808811249741884	0.9376837507466078	0.43400647387893665	1	DiagnosisPD
ATP2B1	0.07959705084773017	0.24586515795481564	-0.08667105625935531	0.9382878992943454	0.15091894341130122	1	DiagnosisPD
OPN3	0.051633615399686195	0.15945809429650706	-0.056190863497134674	0.9385626307716053	0.2577398196250546	1	DiagnosisPD
KIAA0408	0.1691238827333199	0.5220560131575881	-0.18380824769094828	0.9392081097416841	0.16738383279428323	1	DiagnosisPD
SATB1	0.09541298324846714	0.2945171723660567	-0.10369120586912237	0.9392369475163309	0.5385147664580704	1	DiagnosisPD
UBXN4	0.06000235527502806	0.18502946681407448	-0.06502475626401835	0.9406156303139438	0.08596095023802869	1	DiagnosisPD
AKT3	0.054483329357393195	0.16781989803851205	-0.058853239323725645	0.9421968967383624	0.09711456591815394	1	DiagnosisPD
CEPT1	0.036736217435849705	0.11314969581810384	-0.03967726094640443	0.9422639124254166	0.08168987473733996	1	DiagnosisPD
EWSR1	0.05436337548652248	0.16727209199359463	-0.058545341020549674	0.9436849636399666	0.585994716217281	1	DiagnosisPD
WARS2-AS1	0.20754780352173885	0.6382634997754973	-0.22316789273201965	0.9444425255710744	0.1128099953090508	1	DiagnosisPD
RRP15	0.043754927590154924	0.1344696587006453	-0.04695980352033548	0.945360044317481	0.33196442841056667	1	DiagnosisPD
YY1	0.07100573747327288	0.21820051391715004	-0.07618903897060428	0.9454730086592682	0.17704266531587198	1	DiagnosisPD
PHYHIPL	0.07823268861882005	0.23994902456509867	-0.08348364732745858	0.9481617995448548	0.04460211266433255	1	DiagnosisPD
SCRN1	0.09137521375024327	0.28007346881755324	-0.09732304131706673	0.9490926557123831	0.5600563966135121	1	DiagnosisPD
EIF3A	0.06604265175938251	0.20234482534768447	-0.07025952182891945	0.9496636442708917	0.4688843639124391	1	DiagnosisPD
FANCC	0.09029357200701282	0.2764811620495542	-0.09589401803552852	0.9505045375407853	0.26659466086697453	1	DiagnosisPD
RAP1GDS1	0.07259209742908435	0.22219273093709063	-0.07700853607892194	0.9510514306452689	0.4452282142848833	1	DiagnosisPD
G3BP2	0.12894129830751022	0.39458979633814206	-0.13670719972312162	0.9513334450451676	0.438025652363954	1	DiagnosisPD
NDUFAF6	0.07118441559091937	0.21733734440960967	-0.07496851322777093	0.9546089287872793	0.29152079117734336	1	DiagnosisPD
FOXN3	0.08861049001432242	0.26981576105335936	-0.09259478102471452	0.9584344212763195	0.3886377981040377	1	DiagnosisPD
MRPS28	0.05827024878266385	0.17737372749171304	-0.060833229926385346	0.9588938142033699	0.15347916776361228	1	DiagnosisPD
ZNF791	0.041453321982768354	0.12616884300808462	-0.0432621990425479	0.959057055217647	0.060898225573279785	1	DiagnosisPD
GNAI1	0.17025374773684665	0.5181314269793487	-0.17762393150565536	0.9592199606591439	0.08830191424835657	1	DiagnosisPD
TPP2	0.05723627825327515	0.17403006659129477	-0.059557510084744456	0.9605052253366659	0.3746076242352911	1	DiagnosisPD
P3H2	0.034955173245257765	0.10623845343960665	-0.036328106949091124	0.9611072953892293	0.3141379181485671	1	DiagnosisPD
SEPTIN7	0.129840281311564	0.3945302350230021	-0.1348496723998741	0.9614353380054916	0.26572384999057574	1	DiagnosisPD
SC5D	0.17587624840518312	0.534235293878575	-0.1824827970682088	0.9619154782456125	0.23374743147657964	1	DiagnosisPD
AGPS	0.039731372119911096	0.12055846716501846	-0.04109572292519627	0.963440024263229	0.03110847035656962	1	DiagnosisPD
GNL1	0.07116409469929375	0.21522737001302775	-0.07289918061444026	0.9681791719594238	0.561263314922231	1	DiagnosisPD
KIAA1217	0.09807424035280077	0.29581125260500846	-0.09966277189940692	0.9721092511372675	0.2567674335499662	1	DiagnosisPD
MPHOSPH6	0.07668594940831375	0.23127968201819654	-0.07790778320156905	0.9722366904733573	0.4081694278452105	1	DiagnosisPD
ADNP	0.05093776762173052	0.15359861151605314	-0.05172307627259211	0.9724855768206231	0.22581680939169682	1	DiagnosisPD
ZEB2	0.1593971445584632	0.48059527773313016	-0.16180098861620373	0.9726478154940679	0.425544329676286	1	DiagnosisPD
NOVA1	0.0752019370617023	0.22661522565474856	-0.07621135153134395	0.9734488272342663	0.03353103262265374	1	DiagnosisPD
MRPL3	0.03545717474106869	0.106790707789878	-0.03587635830774062	0.974223237176361	0.13058441897930687	1	DiagnosisPD
HDAC2	0.09797405263722792	0.2947351553212291	-0.0987870500467733	0.9759328036334081	0.051761586576774196	1	DiagnosisPD
PIP4K2C	0.1088277555229038	0.3271224095201957	-0.10946689847438812	0.9771127118205445	0.16717206918788563	1	DiagnosisPD
ZNF141	0.045609134596987205	0.13684274414242445	-0.04562447494845004	0.9798172145278814	0.12129483782477503	1	DiagnosisPD
FMN1	0.1312249779381056	0.3936888189339887	-0.1312388630577775	0.9799301483010163	0.5224480238459378	1	DiagnosisPD
HIBADH	0.05880525617355381	0.17634977327895401	-0.05873926093184641	0.9805322020972599	0.010380224379446553	1	DiagnosisPD
SPECC1	0.3691907793917242	1.1059631476946534	-0.3675815889112052	0.9821223788546559	0.021977850661462833	1	DiagnosisPD
AL133166.1	0.17355856647527768	0.519068795777124	-0.1719516628265686	0.9845397057774673	0.5199214611952606	1	DiagnosisPD
UMAD1	0.12627647033880152	0.3775890798127827	-0.1250361391351797	0.984818606901279	0.1083362481750298	1	DiagnosisPD
BTD	0.05022399061470806	0.1501650270194457	-0.049717045790029585	0.9849528912833958	0.5827104532893234	1	DiagnosisPD
CPLX2	0.1506577804252638	0.4503548773217616	-0.14903931647123403	0.985274220811817	0.11372368929009764	1	DiagnosisPD
DMTF1	0.07330622271681297	0.21876079589055006	-0.07214835045692411	0.9877830117861665	0.05442010292849426	1	DiagnosisPD
MSL2	0.03647533991169383	0.10876174570447089	-0.03581106588108324	0.9889875110918804	0.284689307646458	1	DiagnosisPD
TASOR2	0.05827922248128903	0.17363944225393163	-0.057080997291353575	0.9901608833222052	0.5459390214606085	1	DiagnosisPD
HIF1A	0.1081531257014452	0.32217250570947714	-0.10586625430658675	0.9904534401618702	0.22005517517912015	1	DiagnosisPD
PPP4R1	0.05342374662445115	0.15886909072235278	-0.05202159747345049	0.9930132069738413	0.34864162323875525	1	DiagnosisPD
TERF2	0.06132232307680108	0.1821989737026209	-0.059554327549018723	0.9943156437293481	0.020030978196870518	1	DiagnosisPD
STAMBPL1	0.16496085681594574	0.48985247923418085	-0.15993076560228936	0.9951544327662403	0.1344035681223259	1	DiagnosisPD
INO80D	0.05401458817676452	0.16029715288175347	-0.05226797652822443	0.9960866842090049	0.11273719139359746	1	DiagnosisPD
CLOCK	0.08395731770613502	0.24861966184677547	-0.08070502643450544	0.9993378862751051	0.5578848200423251	1	DiagnosisPD
NIPBL	0.1489391237186372	0.440112458842162	-0.14223421140488757	1.0025482527568832	0.00916405701869971	1	DiagnosisPD
ZC3H14	0.06016623802903187	0.17749252200248788	-0.05716004594442413	1.0050915756340306	0.02268666767015456	1	DiagnosisPD
IPO9	0.06390908404823992	0.18850164984400636	-0.06068348174752651	1.0053529455747812	0.5637393996349436	1	DiagnosisPD
SV2A	0.08257467066194413	0.24350004484879945	-0.07835070352491119	1.005704546908466	0.14045644827793397	1	DiagnosisPD
HPCA	0.0640742583607864	0.18886072567995504	-0.060712208958382266	1.0063850786163309	0.4178981589343529	1	DiagnosisPD
GRID2	0.33389996137930367	0.9838211966959522	-0.3160212739373449	1.0069403231976315	0.2666754995491034	1	DiagnosisPD
KLF12	0.093869169529194	0.2761625113002692	-0.0884241722418812	1.0092534908211184	0.004179669435386595	1	DiagnosisPD
STARD7	0.05506597570540939	0.16185877797047044	-0.051726826559651676	1.010623626939604	0.4066882773047193	1	DiagnosisPD
KAT6B	0.0941906871994378	0.276800594084408	-0.0884192196855324	1.0109547600079871	0.159773721374622	1	DiagnosisPD
FRMPD4	0.12648767403377592	0.3707901063749182	-0.11781475830736637	1.014772072544334	0.5470032133779138	1	DiagnosisPD
NEK11	0.06281506981937302	0.18412753766603154	-0.05849739802728551	1.0148608524554974	0.04752268167839572	1	DiagnosisPD
DHX15	0.0501157305611481	0.1468941262637928	-0.04666266514149661	1.0149478739094175	0.3790446070325787	1	DiagnosisPD
SMYD2	0.15753276987927387	0.46146679079553143	-0.14640125103698368	1.0158736242076853	0.0047978093756771934	1	DiagnosisPD
PCDH7	0.11339779348915613	0.3320669952817182	-0.10527140830340592	1.0164009807649854	0.06052764645898102	1	DiagnosisPD
ABCB7	0.047339662065281174	0.13834309077234744	-0.04366376664178509	1.0195663394937953	0.02676800069678291	1	DiagnosisPD
SOGA3	0.10053072048735179	0.2927614116225268	-0.09169997064782318	1.0250006923010955	0.0579127596842132	1	DiagnosisPD
PPARGC1B	0.04845199492910646	0.1409569084460175	-0.044052918587804565	1.0265850907779657	0.4479490432225341	1	DiagnosisPD
TAPT1	0.05657037541391527	0.16456928914727964	-0.05142853831944909	1.0266390148786366	0.029929040240827622	1	DiagnosisPD
ANKS6	0.05733151094222566	0.166544552404428	-0.05188153051997668	1.028885333853794	0.34151715179260206	1	DiagnosisPD
CPEB2	0.04090531058015473	0.11882396236412232	-0.03701334120381286	1.0289312466007623	0.4423662556962723	1	DiagnosisPD
CTNNAL1	0.091554881375843	0.2657122850346755	-0.0826025222829895	1.0303568285676412	0.016226900133982435	1	DiagnosisPD
CAPS2	0.06401288312648257	0.18572008693890213	-0.05769432068593701	1.0308588279445354	0.16681160988486987	1	DiagnosisPD
CCDC146	0.052320044222684325	0.15173177574134256	-0.04709168729597392	1.0315221431059953	0.2969948499962906	1	DiagnosisPD
MEF2A	0.15274933728864548	0.44274589967079453	-0.13724722509350357	1.0323680987417625	0.1472981037501975	1	DiagnosisPD
UTP18	0.06083799125935413	0.17626701721792584	-0.05459103469921758	1.0330180885602624	0.06839597911435577	1	DiagnosisPD
PMPCB	0.09777882880665834	0.28324953941087927	-0.0876918817975626	1.033278959719457	0.24095192571574398	1	DiagnosisPD
FNIP1	0.07659672412315288	0.22186900879253363	-0.06867556054622787	1.0334168073201124	0.10507448839777106	1	DiagnosisPD
PDCD6IP	0.0692483784959681	0.20036294016539968	-0.061866183173463485	1.0351583082135913	0.38223596560293865	1	DiagnosisPD
MAP3K7	0.07906486184427353	0.22817482804119751	-0.07004510435265046	1.0392617315247434	0.3179999109993328	1	DiagnosisPD
CCDC91	0.051197254949069126	0.14764920754421826	-0.045254697646080005	1.0403602322980567	0.31931092549192364	1	DiagnosisPD
ANK1	0.10796371005866279	0.3111401764002638	-0.09521275628293821	1.0414837267448676	0.058492200926547507	1	DiagnosisPD
RALBP1	0.09626515094209376	0.2772919889368601	-0.08476168705267256	1.0422555622292347	0.5715085537374472	1	DiagnosisPD
UBXN7	0.05511402155114464	0.15842668600986098	-0.04819864290757171	1.045578466583573	0.2557710919285306	1	DiagnosisPD
UBA5	0.06277100300029503	0.18039591697113444	-0.05485391097054436	1.0459425728849778	0.23367718573679896	1	DiagnosisPD
DCUN1D1	0.0631248469004193	0.1813688433338337	-0.0551191495329951	1.0463315701960165	0.3001163589551944	1	DiagnosisPD
SCN8A	0.06907640004069115	0.198195366529429	-0.0600425664480467	1.048546622879332	0.556894922237159	1	DiagnosisPD
MIR29B2CHG	0.13362359017861936	0.3833309688791895	-0.11608378852195078	1.0488173220907548	0.2720283258203025	1	DiagnosisPD
WDR7	0.10964444592150802	0.3135376387924652	-0.09424874694944915	1.0539791058498638	0.12511444809655448	1	DiagnosisPD
STK4	0.05059138697546506	0.1441919816661974	-0.043009207715267284	1.0593660940666878	0.05990573071536585	1	DiagnosisPD
KLC1	0.19709152007255026	0.5610052015042479	-0.1668221613591474	1.0614942518256327	0.3082630595621094	1	DiagnosisPD
SAR1B	0.06514670075114615	0.18521593856434093	-0.05492253706204864	1.0634296470050815	0.16417436287508627	1	DiagnosisPD
TIAM1	0.13083726350588964	0.3717653171594223	-0.11009079014764303	1.064368886971085	0.014854151190888093	1	DiagnosisPD
EFR3A	0.20244049609909887	0.575183694723338	-0.17030270252514018	1.0644757109750604	0.3812665060662292	1	DiagnosisPD
RBPJ	0.17697909553452562	0.501999926168841	-0.14804173509978974	1.0672320681329315	0.012719302363602481	1	DiagnosisPD
TRAF3IP2-AS1	0.14356221789418888	0.407199366757547	-0.12007493096916921	1.0672880427755578	0.34245846363343385	1	DiagnosisPD
FEM1B	0.0837367317091362	0.2374816347083107	-0.0700081712900383	1.0674889061777952	0.3079203442121396	1	DiagnosisPD
PHF3	0.32107363910465314	0.9105223084200714	-0.26837503021076514	1.067595537642298	0.04654286702837845	1	DiagnosisPD
HIPK3	0.0716935093753317	0.20322602603728324	-0.05983900728661984	1.0683038678722563	0.2507288067045732	1	DiagnosisPD
UCHL5	0.05706693137774543	0.16172109658356099	-0.04758723382807012	1.0687499153868782	0.3452350216545234	1	DiagnosisPD
CHD4	0.06881341871144486	0.19474850958544726	-0.057121672162557535	1.0709629968222705	0.4131248983065262	1	DiagnosisPD
RSRC1	0.06997793875272462	0.19782285304297428	-0.05786697553752504	1.0728173305064377	0.546578519669003	1	DiagnosisPD
PSIP1	0.1199235781112693	0.3388647264529136	-0.099017570230375	1.07355741840035	0.5157877684067513	1	DiagnosisPD
HNRNPA3	0.09517130848913125	0.26862495273868925	-0.07828233576042676	1.0754016602376668	0.5043597804958848	1	DiagnosisPD
C1orf21	0.05100530397711012	0.1438512429457472	-0.041840634991526945	1.0767143929625431	0.2068041296096438	1	DiagnosisPD
PPP3CA	0.07588882496774962	0.21374626870640237	-0.06196861877090312	1.0789360351685486	0.47098611686424774	1	DiagnosisPD
SUMO2	0.2242960738108326	0.631101696116332	-0.18250954849466677	1.0806444219023925	0.36703445135330426	1	DiagnosisPD
KRT222	0.09533786898899899	0.2682387570986742	-0.07756301912067617	1.080727760419062	0.34804502929689884	1	DiagnosisPD
RAB14	0.1823788830380264	0.5130554025122347	-0.14829763643618193	1.08098404707884	0.3469173201932544	1	DiagnosisPD
PFKP	0.14418348538360926	0.4055503074605771	-0.11718333669335856	1.0812177164327017	0.025965865822024523	1	DiagnosisPD
FAM171B	0.1264117004065749	0.3549931379984743	-0.10216973718532454	1.083912948625774	0.009291906060716568	1	DiagnosisPD
DBT	0.07529795059472583	0.21136510544151604	-0.06076920425206439	1.0846208362445253	0.030023017531685455	1	DiagnosisPD
WDR26	0.08309421638315112	0.23317432496736115	-0.06698589220105891	1.085164936052618	0.154168218969038	1	DiagnosisPD
PDE8B	0.09102007968314796	0.2553528190621336	-0.0733126596958377	1.0855784350890494	0.22061803902059882	1	DiagnosisPD
SMAP2	0.074820099597806	0.20989031220450818	-0.06025011300889618	1.0856923795507745	0.18244596017651354	1	DiagnosisPD
CDH2	0.08185318623115023	0.2292236058305071	-0.06551723336820664	1.088612609430369	0.010246944266186133	1	DiagnosisPD
SNCB	0.11816815800503777	0.33054682466650853	-0.09421050865643302	1.0905301245651418	0.3336151170391245	1	DiagnosisPD
