primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
POGZ	-0.19472594734790438	-0.025178569042469012	-0.36427332565333975	-2.2510276919162493	0.0014824057937676389	1	DiagnosisPD
ARMC2	-0.13901385796547905	-0.017965079817834087	-0.260062636113124	-2.250845974107887	0.0016894443654483936	1	DiagnosisPD
PHACTR4	-0.15262306463346287	-0.019710665032378477	-0.28553546423454723	-2.250623047883604	0.0174014268835664	1	DiagnosisPD
BCAS3	-0.267539975032159	-0.033656699326200856	-0.5014232507381171	-2.242010310078869	0.002211353261456117	1	DiagnosisPD
SLAIN2	-0.08120790580535192	-0.010166786325232727	-0.15224902528547113	-2.2404569607458535	0.06503544999874529	1	DiagnosisPD
KIF16B	-0.09613667039522927	-0.011771837915135405	-0.18050150287532313	-2.233447350383902	0.006520437351060875	1	DiagnosisPD
VKORC1L1	-0.08958170157124967	-0.010909843966311006	-0.16825355917618834	-2.2317625908256495	0.06860232285567819	1	DiagnosisPD
IQGAP1	-0.09045288625689502	-0.010715607430333715	-0.1701901650834563	-2.2233565274635003	1.0746578600662677e-4	0.6344780005831244	DiagnosisPD
HS2ST1	-0.09440625963822535	-0.011099383093753426	-0.1777131361826973	-2.2210995836253975	0.04961329494662633	1	DiagnosisPD
PLPPR4	-0.1361785993438458	-0.01563385451910118	-0.25672334416859044	-2.2141583240902847	0.0017590504056572635	1	DiagnosisPD
DNAJC18	-0.13657951820685343	-0.015619586261778035	-0.2575394501519288	-2.213054624012325	0.09757415819789567	1	DiagnosisPD
BMPER	-0.21361174589793952	-0.02431761081587583	-0.40290588098000324	-2.2117501340080006	0.009764355646680151	1	DiagnosisPD
ELAPOR1	-0.15748530892433465	-0.017669162452039006	-0.29730145539663033	-2.20765298839803	0.00901785956635008	1	DiagnosisPD
SYN2	-0.15457094313367348	-0.017152567478860292	-0.29198931878848666	-2.2046067722368505	0.08333473229327557	1	DiagnosisPD
CSNK1D	-0.07835978027755541	-0.008634476150575887	-0.14808508440453494	-2.2026773364915795	0.07113471850527645	1	DiagnosisPD
ARHGEF11	-0.13804326151830137	-0.015192083272149548	-0.2608944397644532	-2.2023380218804665	0.03209217055147864	1	DiagnosisPD
YEATS2	-0.14614612955522865	-0.015996520991205215	-0.2762957381192521	-2.2008606369896704	0.011312646621981276	1	DiagnosisPD
RUNX1T1	-0.11088831453718706	-0.01211904333981871	-0.2096575857345554	-2.2004526323266695	0.08134342615443377	1	DiagnosisPD
NMNAT3	-0.1487970371620022	-0.01617271381470048	-0.28142136050930394	-2.1989694385100567	0.003626887979097306	1	DiagnosisPD
NYAP2	-0.1277132202428799	-0.01383180964738498	-0.24159463083837482	-2.198017312191412	0.005202217182861385	1	DiagnosisPD
ATXN10	-0.13213363260198963	-0.014259434661725301	-0.25000783054225395	-2.197064035825637	0.03848593609578019	1	DiagnosisPD
FANCL	-0.11407667521832915	-0.012271912245169145	-0.21588143819148914	-2.196225091776351	9.894095196823293e-5	0.5845431442283202	DiagnosisPD
ABI2	-0.18347482264851522	-0.019509855990911262	-0.3474397893061192	-2.1931760899381536	0.041589392457704794	1	DiagnosisPD
TTN-AS1	-0.12496705716051948	-0.013062918722114514	-0.23687119559892444	-2.1887566868082624	0.05628932805652156	1	DiagnosisPD
SLC30A9	-0.1427191527589048	-0.014898497696214319	-0.27053980782159526	-2.188413125987587	0.065411406023813	1	DiagnosisPD
CSAD	-0.09160210917109346	-0.009553303877978161	-0.17365091446420877	-2.1881712261606108	0.04771536481087713	1	DiagnosisPD
EXTL3	-0.12324322773556151	-0.01285318267206606	-0.23363327279905696	-2.1881709311852306	0.002217135496440813	1	DiagnosisPD
AL158077.2	-0.19935201012589632	-0.019474039701132873	-0.37922998055065976	-2.1721545955281183	0.006921064106054556	1	DiagnosisPD
SENP7	-0.13720082742311152	-0.013267781075319535	-0.26113387377090347	-2.169789965815561	1.0094892916262216e-4	0.5963053245636091	DiagnosisPD
ERICH3	-0.10525610512887695	-0.010162723310972413	-0.2003494869467815	-2.169427264671303	0.08260950759020703	1	DiagnosisPD
PLPPR5	-0.0796855569845416	-0.007669384845750193	-0.15170172912333302	-2.1686909639784795	0.007065587608402742	1	DiagnosisPD
PAN3	-0.09748577830426775	-0.009348463336561641	-0.18562309327197385	-2.167851545639089	0.026220431278513767	1	DiagnosisPD
ZNF568	-0.07093546255828626	-0.006380910090938802	-0.1354900150256337	-2.1536970907087336	0.05067170123557358	1	DiagnosisPD
DLGAP3	-0.06596671443092794	-0.00580427019504836	-0.12612915866680752	-2.1490547151997226	0.057535534561674026	1	DiagnosisPD
PID1	-0.32600397536460934	-0.028289563871592927	-0.6237183868576257	-2.1462046372804005	0.0028447024087480738	1	DiagnosisPD
CHD6	-0.22933990685541605	-0.019879361623364927	-0.4388004520874672	-2.1459791253594283	5.896663059778603e-4	1	DiagnosisPD
ELP2	-0.17653355462108739	-0.015222366928195369	-0.33784474231397943	-2.144918861913579	0.003482480669814422	1	DiagnosisPD
SUN1	-0.23400700524697093	-0.02006853664957775	-0.4479454738443641	-2.1438187597633713	0.020017185477088688	1	DiagnosisPD
SNX4	-0.11177971531424691	-0.00936901746323597	-0.21419041316525783	-2.139270806813485	0.1106470142171593	1	DiagnosisPD
ZNRF2	-0.0627181472235015	-0.005094793499429123	-0.12034150094757387	-2.1332550396800523	0.041454924410804124	1	DiagnosisPD
PSMF1	-0.08255800419050272	-0.006701847669882008	-0.1584141607111234	-2.133125671940755	0.0022545683939531515	1	DiagnosisPD
ZZZ3	-0.09717247586213573	-0.007831280668978965	-0.18651367105529248	-2.1317663432485836	0.0758915317469978	1	DiagnosisPD
TMCC1	-0.18590167062643803	-0.014975759665371735	-0.35682758158750433	-2.1316872149164126	0.04614362436806919	1	DiagnosisPD
GBF1	-0.103982888911069	-0.008354237472856643	-0.19961154034928136	-2.131188866610816	0.030709926936723423	1	DiagnosisPD
LRP1	-0.08984408588215864	-0.007203629973373704	-0.17248454179094358	-2.1308107586835736	0.036246966039615885	1	DiagnosisPD
SZT2	-0.08777257912432179	-0.0067888948202242255	-0.16875626342841937	-2.1242685535011963	0.07097839707512768	1	DiagnosisPD
VPS50	-0.06739954470003395	-0.005116829295357998	-0.1296822601047099	-2.1209845994695726	0.07742195609863967	1	DiagnosisPD
XRRA1	-0.20572205219271522	-0.015459421964551162	-0.39598468242087925	-2.1192170666402634	0.018489594463228027	1	DiagnosisPD
ITSN2	-0.18241732475228156	-0.013674524348143424	-0.3511601251564197	-2.1187949104455592	0.024818018775357744	1	DiagnosisPD
MSH3	-0.1484753846904836	-0.010910096804449126	-0.2860406725765181	-2.115405790632015	0.033177447455808834	1	DiagnosisPD
LINC01278	-0.16314537746595925	-0.011674492064576963	-0.31461626286734157	-2.1110265727314124	0.03052495525824341	1	DiagnosisPD
PUS10	-0.08283560783581989	-0.005720496367479705	-0.15995071930416008	-2.1053565884080454	0.018629096149739552	1	DiagnosisPD
HERC3	-0.08212855434262822	-0.005659937298858192	-0.15859717138639826	-2.10503360511613	0.08753342819441907	1	DiagnosisPD
CNTN5	-0.28626009986446954	-0.01963104102164598	-0.552889158707293	-2.104269836079424	0.027821846460485536	1	DiagnosisPD
EIF5B	-0.07841604306797179	-0.005286657283176552	-0.151545428852767	-2.101653371951629	0.09137699390981541	1	DiagnosisPD
NF1	-0.3159954291794571	-0.020102279630118514	-0.6118885787287958	-2.093119294631529	0.013222900406971803	1	DiagnosisPD
TBC1D5	-0.11831424007586766	-0.007426896026661897	-0.2292015841250734	-2.0912363930731823	0.09483222291828622	1	DiagnosisPD
LIPE-AS1	-0.19776172798751168	-0.012229938272903695	-0.38329351770211967	-2.0891614583795026	0.0018014978524409219	1	DiagnosisPD
AC019205.1	-0.09288869005605532	-0.005645077450044084	-0.18013230266206656	-2.0867829935372035	3.812005222187215e-4	1	DiagnosisPD
RNF150	-0.12990695148919618	-0.007752873043200936	-0.2520610299351914	-2.084358946498718	0.04324383059748917	1	DiagnosisPD
EXOC7	-0.11756964203388026	-0.007015037358915621	-0.2281242467088449	-2.084329863411412	0.05274969632544366	1	DiagnosisPD
ESYT2	-0.20182083188718658	-0.012030388886509535	-0.3916112748878636	-2.084201688845773	0.03701736172378464	1	DiagnosisPD
SHLD2	-0.06382988326981665	-0.0037085890162783866	-0.12395117752335491	-2.080864590483657	0.10006480107090278	1	DiagnosisPD
GGT7	-0.08827406023641182	-0.005054687739880617	-0.17149343273294304	-2.0790108557919984	0.12729626383583525	1	DiagnosisPD
LENG8	-0.1360461152119497	-0.0073045950750595945	-0.2647876353488398	-2.0711693148293224	0.009333391916645456	1	DiagnosisPD
HIVEP1	-0.12423673574502525	-0.006140603120879579	-0.24233286836917092	-2.0618755433087235	0.11612280293345503	1	DiagnosisPD
C6orf89	-0.07112677177832888	-0.0034178054610062014	-0.13883573809565156	-2.058898822480751	0.025978838687676406	1	DiagnosisPD
LYST	-0.11864830928081815	-0.005583341596439417	-0.2317132769651969	-2.056750360254178	0.08172545267623883	1	DiagnosisPD
MIER1	-0.07282269979739053	-0.003310917053906612	-0.14233448254087444	-2.053319066590006	0.11535261404218489	1	DiagnosisPD
CREG1	-0.10952476596785521	-0.004816752508013014	-0.21423277942769742	-2.0501257699297573	0.0796634891926987	1	DiagnosisPD
METTL15	-0.180200274403434	-0.007859279078073572	-0.3525412697287944	-2.049344366197897	0.07519586453565365	1	DiagnosisPD
TLL1	-0.26474030320168795	-0.01141974889495656	-0.5180608575084193	-2.0483196120881617	5.567486433957762e-5	0.32981789634765785	DiagnosisPD
PARP8	-0.14018990711946877	-0.005430710367078345	-0.2749491038718592	-2.0389492930492708	0.09090107823525877	1	DiagnosisPD
ME3	-0.10101714631538838	-0.0038024430956770383	-0.19823184953509973	-2.036625757645985	0.1318431473855924	1	DiagnosisPD
WWC2	-0.06561871416486675	-0.002450850894664486	-0.12878657743506902	-2.0360086572001483	0.13105797173068995	1	DiagnosisPD
PHLPP1	-0.10173004372630179	-0.0037395179229683384	-0.19972056952963524	-2.0347601996687477	0.11487547091130507	1	DiagnosisPD
DENND5A	-0.12084310514857766	-0.004423624077920879	-0.23726258621923443	-2.0344372925649115	0.08426398156411458	1	DiagnosisPD
SLC1A1	-0.05091420585676759	-0.0017773170430422855	-0.10005109467049289	-2.0308573088341038	0.06966132625197587	1	DiagnosisPD
IPO11	-0.09752227065419306	-0.0031408003857260336	-0.19190374092266008	-2.0251871223142612	0.10688946463570918	1	DiagnosisPD
PTPRM	-0.26223203224980796	-0.008347380631840262	-0.5161166838677756	-2.024404923759462	9.741117192986022e-4	1	DiagnosisPD
TMEM135	-0.09960580104008909	-0.0029715757378412228	-0.19624002634233695	-2.0202343639556823	0.003264102274210825	1	DiagnosisPD
IARS1	-0.09657762282318022	-0.002878850502696248	-0.19027639514366418	-2.0201829517946135	0.0736933181831758	1	DiagnosisPD
CAMSAP1	-0.0700341466773785	-0.0020716416096292906	-0.1379966517451277	-2.0197078527170786	0.1301948294102419	1	DiagnosisPD
SLC39A11	-0.2413251415246469	-0.006948249254622535	-0.47570203379467124	-2.0180683401476784	0.030047898131099905	1	DiagnosisPD
LRRK2	-0.0803549136934007	-0.002275568836533959	-0.15843425855026744	-2.017085787651034	0.019702818053909422	1	DiagnosisPD
MRAP2	-0.11639882173203286	-0.0031881970776076463	-0.22960944638645808	-2.0151597885275425	0.08416772742447233	1	DiagnosisPD
VPS13B	-0.19642566140671602	-0.00509713364359804	-0.387754189169834	-2.0121788762900614	0.042160378141593804	1	DiagnosisPD
ACTR3B	-0.09852727665597072	-0.0025206487079604684	-0.19453390460398096	-2.01142273057533	0.1549444677675403	1	DiagnosisPD
UHRF2	-0.054630713859043556	-0.0013686174816106567	-0.10789281023647646	-2.0103270223288807	0.06375162246729382	1	DiagnosisPD
TOX	-0.3198460589171992	-0.0076110394810736115	-0.6320810783533248	-2.0077400581360147	0.015891228018871308	1	DiagnosisPD
RNF4	-0.07719777241609582	-0.001790958368593068	-0.1526045864635986	-2.0065143387035613	0.014430470872775937	1	DiagnosisPD
ZNF532	-0.17463905234235655	-0.0040433870510739045	-0.3452347176336392	-2.0064182305030394	0.0028116124563510652	1	DiagnosisPD
TTC7A	-0.1003261320668285	-0.0021350917019300752	-0.19851717243172692	-2.0025819548143478	0.05374781975340807	1	DiagnosisPD
RIMS1	-0.14933367513827633	-0.0028961753740099627	-0.2957711749025427	-1.9987272756035392	0.032310851138629235	1	DiagnosisPD
GABRB3	-0.17159007323358377	-0.0031013868195028937	-0.34007875964766465	-1.996041222707927	0.005052111578970128	1	DiagnosisPD
MTDH	-0.10042901268106874	-0.0017348680995183385	-0.19912315726261914	-1.9944166768188114	0.13051486468153126	1	DiagnosisPD
TMX2	-0.085444830942414507	-0.0012631638434613957	-0.16962649804136762	-1.9893736615525954	9.362653495022487e-5	0.5534264480907792	DiagnosisPD
KCNH1	-0.12630370825146464	-0.0016997350120137728	-0.2509076814909155	-1.9867000453589712	0.11423758575115608	1	DiagnosisPD
PUS7	-0.060966253681921045	-7.840774237030113e-4	-0.12114842994013908	-1.9854991779660143	0.08535366583583454	1	DiagnosisPD
KIAA0319L	-0.14269652964505553	-0.0017949424861828656	-0.2835981168039282	-1.9849319263367098	0.07604214311082146	1	DiagnosisPD
MTA3	-0.09770493857472295	-0.001056912088211459	-0.19435296506123445	-1.9813975275002773	0.003174652378954922	1	DiagnosisPD
MBOAT2	-0.10263474411296925	-0.0010737760877517905	-0.2041957121381867	-1.980686142868943	0.04639356622776246	1	DiagnosisPD
CCDC93	-0.060406674712315866	-4.516830045961165e-4	-0.12036166642003562	-1.9747297679422593	0.0033551017321830066	1	DiagnosisPD
KAZN	-0.38848041574822134	-0.0024603936421210837	-0.7745004378543217	-1.9724562975036108	0.0970095979413246	1	DiagnosisPD
TRPC4AP	-0.06474331049806237	-3.924281842224986e-4	-0.12909419281190224	-1.971916347583709	0.014496027642893936	1	DiagnosisPD
CCPG1	-0.3276521949094473	-0.0019201090200359205	-0.6533842807988587	-1.9715174810750513	0.002142306512106703	1	DiagnosisPD
EFL1	-0.05085929991662977	-1.85914595445702e-4	-0.10153268523781384	-1.9671548581902807	3.3064522020857936e-4	1	DiagnosisPD
LCLAT1	-0.1184255055677424	-3.813540817980965e-4	-0.2364696570536867	-1.9662958549145941	0.013051115731991192	1	DiagnosisPD
NAA35	-0.09365442748965014	-2.797212832957585e-4	-0.18702913369600452	-1.9658354208555522	1.7479746595040012e-4	1	DiagnosisPD
YME1L1	-0.11188651816796902	-2.5603573210966624e-4	-0.22351700060382837	-1.964459358946221	0.10949295567596566	1	DiagnosisPD
NCBP3	-0.05978956423844817	-8.139551230059577e-5	-0.11949773296459573	-1.9626358513217004	0.06053435257434033	1	DiagnosisPD
BICRAL	-0.1576348131571007	-1.972937836787203e-4	-0.3150723325305227	-1.9624201253121063	0.02862610667725085	1	DiagnosisPD
CDH4	-0.2610864635441893	-2.2002595660874924e-4	-0.5219529011317698	-1.9616171023370577	0.006221318804155497	1	DiagnosisPD
VEZT	-0.28099651348150756	4.2640317461534183e-4	-0.5624194301376304	-1.9569943085979882	0.003164983770887162	1	DiagnosisPD
CUL1	-0.08444207303973572	3.231163721834629e-4	-0.1692072624516549	-1.9524927990606313	0.1406304684313762	1	DiagnosisPD
NAV2	-0.16869868726671022	8.3290809965339e-4	-0.33823028263307386	-1.9503346887487616	0.04336992123545002	1	DiagnosisPD
MEF2C-AS1	-0.2591179495166439	0.0013267148866746292	-0.5195626139199625	-1.9499798545076998	0.025250120445704145	1	DiagnosisPD
SPOCK1	-0.13064978140530048	8.059901362240107e-4	-0.26210555294682497	-1.9479469264803808	0.16595537279348596	1	DiagnosisPD
TCP11L1	-0.09334930584034806	6.323716132553281e-4	-0.18733098329395145	-1.9467760353524282	0.08424442827168538	1	DiagnosisPD
PRRC2B	-0.09680719379213576	9.62524786700697e-4	-0.19457691237097222	-1.9406685018120422	0.09587547808237638	1	DiagnosisPD
DNASE1	-0.10778105830418455	0.0011130178824491216	-0.2166751344908182	-1.9399309851323496	0.005495931165911093	1	DiagnosisPD
PPFIA2	-0.1254889637176051	0.0013124953619044755	-0.25229042279711467	-1.9396768075794508	6.963766769669517e-4	1	DiagnosisPD
AC013287.1	-0.3529630319663959	0.0037428383491454054	-0.7096689022819371	-1.9393985019541038	0.005191891786797852	1	DiagnosisPD
PPP2R5C	-0.21055178919470108	0.003204899905869807	-0.42430847829527196	-1.9305778239665932	0.008831210328178766	1	DiagnosisPD
CEP68	-0.09254507695325409	0.0014689491219680162	-0.1865591030284762	-1.9293399649722134	0.11575839846328907	1	DiagnosisPD
FKTN	-0.08123693008177646	0.0013578594164325442	-0.16383171957998546	-1.9277421510751946	0.03703913804603085	1	DiagnosisPD
MMP16	-0.2441664761117469	0.005127227890160568	-0.4934601801136544	-1.9196533716207353	0.005692936981019046	1	DiagnosisPD
BCKDHB	-0.1479885578238465	0.003213224592321623	-0.2991903402400147	-1.9183123295492766	0.005983469796015664	1	DiagnosisPD
U2SURP	-0.05843287469363484	0.001327467618036364	-0.11819321700530605	-1.9164269393801512	0.01280898419365135	1	DiagnosisPD
UBE2O	-0.0994470535675479	0.002267567899549461	-0.20116167503464527	-1.9162696626076485	0.024457941660110942	1	DiagnosisPD
SH3GLB1	-0.05749056481058773	0.0013522024379214181	-0.11633333205909688	-1.9149241571821658	0.0023968747965521335	1	DiagnosisPD
COPG2	-0.16206261839961816	0.0038207520229898984	-0.32794598882222625	-1.9148206025371393	0.002651759662570007	1	DiagnosisPD
SEC22A	-0.13299782698571871	0.0033328381080774683	-0.2693284920795149	-1.9120492864518412	0.07005186722951634	1	DiagnosisPD
PUM3	-0.19781542346414388	0.005478026483471121	-0.4011088734117589	-1.9071500123401297	0.009967704760259238	1	DiagnosisPD
UBE3C	-0.09782528501475374	0.002896591896039122	-0.1985471619255466	-1.9035987144689304	0.12627351718509533	1	DiagnosisPD
FAM184A	-0.14017938915908412	0.004252450358634641	-0.2846112286768029	-1.9022575288388794	0.047543292114642914	1	DiagnosisPD
ARID2	-0.06259344822779478	0.001999264640516793	-0.12718616109610636	-1.8992994526296794	0.04751943075158333	1	DiagnosisPD
NEK1	-0.15712753137053115	0.005060146870051407	-0.3193152096111137	-1.8988144217041376	0.0824125259274154	1	DiagnosisPD
MAP4K3-DT	-0.37975293486897843	0.012615675620571865	-0.7721215453585287	-1.8969460233782003	9.753380866091358e-4	1	DiagnosisPD
PPM1B	-0.08430905164389435	0.0028439207566060692	-0.17146202404439476	-1.8960076775512424	0.1364460887285593	1	DiagnosisPD
KLHL22	-0.2099984766231997	0.007090613344465868	-0.4270875665908653	-1.8959471940807904	0.013097599670669428	1	DiagnosisPD
GOLGA4	-0.12179326002128871	0.004196962882999394	-0.2477834829255768	-1.8946740286568955	0.01544560642608593	1	DiagnosisPD
NT5C2	-0.12684572062660027	0.00446645633156742	-0.2581578975847679	-1.8932977106941649	7.488426007403178e-6	0.044623530578115536	DiagnosisPD
DENND11	-0.07046530117099559	0.002481982604252711	-0.14341258494624387	-1.8932775191525535	0.002435950735312856	1	DiagnosisPD
SEPTIN11	-0.09249609563006467	0.003273375364289552	-0.1882655666244189	-1.892972930342141	0.19449366479534858	1	DiagnosisPD
WDR70	-0.10753456846616083	0.004078778940366928	-0.2191479158726886	-1.8883393983254475	0.16677701011987056	1	DiagnosisPD
DHX57	-0.06363086184419164	0.0025534966629583294	-0.12981522035134163	-1.8843454908819055	3.7749730019875173e-4	1	DiagnosisPD
NOL4	-0.14672591382701672	0.0059155518176639554	-0.2993673794716974	-1.8840064558152512	0.1139889667498443	1	DiagnosisPD
XPA	-0.07323695709238687	0.002982436309578229	-0.14945635049435196	-1.8832713280906628	0.023944876108864855	1	DiagnosisPD
COG3	-0.07180975164489328	0.0029480606103316903	-0.14656756390011827	-1.8826731644079082	0.0722798165078151	1	DiagnosisPD
HSPB11	-0.07313146127931591	0.0031964004696363735	-0.1494593230282682	-1.8778860950629492	0.15871285586300535	1	DiagnosisPD
ARID1A	-0.06125694424986855	0.0027391979080970824	-0.12525308640783417	-1.8760725331905994	0.099976010015492	1	DiagnosisPD
