primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GABRB3	-0.0631046266537334	0.06954466149943717	-0.19575391480690396	-0.9324045173642158	0.604956157031553	1	DiagnosismitoPD
ZCCHC7	-0.14065553491583183	0.15536707407293543	-0.4366781439045991	-0.9312794843710982	0.5369852166411697	1	DiagnosismitoPD
RNF170	-0.064453313278519	0.07132652580892951	-0.2002331523659675	-0.9303750362291601	0.14363198967223895	1	DiagnosismitoPD
KLHDC3	-0.0978606755708169	0.1083543592662567	-0.3040757104078905	-0.9301135573024529	0.06503822591588766	1	DiagnosismitoPD
HNRNPK	-0.05907637787363429	0.06549315100931044	-0.18364590675657902	-0.9295015723966106	0.5954655597092091	1	DiagnosismitoPD
EMC3	-0.1779793744247894	0.19752881740853145	-0.5534875662581102	-0.9289628600656336	0.004126356011136114	1	DiagnosismitoPD
EPHB6	-0.09069559514049397	0.10078733648062618	-0.28217852676161415	-0.9283339174246669	0.29740561782831054	1	DiagnosismitoPD
SERGEF	-0.05270138593118601	0.05863820143688145	-0.16404097329925346	-0.9277276914903957	0.6001914098785883	1	DiagnosismitoPD
RAPGEF5	-0.22146183170079814	0.24647137483128606	-0.6893950382328824	-0.9276050684684067	0.018800275463699688	1	DiagnosismitoPD
ACO2	-0.06690039930180536	0.0744684198848363	-0.208269218488447	-0.9275197595714033	0.33067192176046745	1	DiagnosismitoPD
SIL1	-0.07624495220219707	0.08502215574941796	-0.2375120601538121	-0.9266450066440071	0.056648112155520326	1	DiagnosismitoPD
AL139294.1	-0.11737048976876996	0.1309797557572602	-0.3657207352948001	-0.9262802712651426	0.1697746746762927	1	DiagnosismitoPD
SEC23A	-0.091850880466747	0.10252324242237501	-0.286225003355869	-0.9261748168289358	0.028715728406024384	1	DiagnosismitoPD
COLQ	-0.15408710842966344	0.172049153327485	-0.4802233701868119	-0.9260092127656178	0.11849240865750059	1	DiagnosismitoPD
EXT1	-0.4505805323392126	0.50321475663558	-1.4043758213140052	-0.9259026813489337	0.004313295892185824	1	DiagnosismitoPD
MARF1	-0.07292089145023228	0.08182221388353217	-0.22766399678399674	-0.9236102678354664	0.4172100233834166	1	DiagnosismitoPD
AC099788.1	-0.13798752430203542	0.15493842759548748	-0.43091347619955833	-0.9232728482946063	0.18001417532010652	1	DiagnosismitoPD
ACSL3	-0.09848606289858353	0.11083609047688298	-0.30780821627405003	-0.9221629586149385	0.6396113971199567	1	DiagnosismitoPD
MSL1	-0.10100809693315305	0.1136993793246246	-0.3157155731909307	-0.9220556060107814	0.22911381307434406	1	DiagnosismitoPD
TAFA1	-0.16348317322109107	0.18416376374360544	-0.5111301101857876	-0.9216854731678541	0.12064479863698387	1	DiagnosismitoPD
TNRC6C	-0.05845420491906905	0.06589375184561837	-0.18280216168375646	-0.9213511775115446	0.47775861302991934	1	DiagnosismitoPD
SNRPD3	-0.09791370573608532	0.11040008814166094	-0.30622749961383156	-0.9212416194973883	0.2774773955021878	1	DiagnosismitoPD
ELAPOR2	-0.07660592226401408	0.0864213303949723	-0.23963317492300046	-0.920980058187016	0.612157550153492	1	DiagnosismitoPD
SLC39A9	-0.05001020891775032	0.056626027540212454	-0.1566464453757131	-0.9191829306237224	0.23019823749573282	1	DiagnosismitoPD
MAP2K5	-0.0867780810544998	0.09864341095353127	-0.27219957306253084	-0.9172718419661432	0.6305169456412228	1	DiagnosismitoPD
AL133166.1	-0.1005671519945619	0.11432444191313454	-0.3154587459022583	-0.91724386400043	0.4564604884840064	1	DiagnosismitoPD
SNX4	-0.07549244709511116	0.08591926696487778	-0.2369041611551001	-0.916677443597574	0.03970476224973671	1	DiagnosismitoPD
PHF6	-0.07773964369888514	0.08852827678949479	-0.24400756418726507	-0.9163938622269565	0.11630821746727393	1	DiagnosismitoPD
HSPD1	-0.11721256691678206	0.1335896299843875	-0.3680147638179516	-0.915990420063631	0.12956003516191278	1	DiagnosismitoPD
YWHAH	-0.13459605995178991	0.15361754565086044	-0.4228096655544403	-0.9153052626189976	0.5067296268435283	1	DiagnosismitoPD
TRA2B	-0.061111726496381524	0.06983936828086998	-0.19206282127363303	-0.9146680535180773	0.15747291295992544	1	DiagnosismitoPD
HIPK1	-0.055967172838179424	0.06400394907855601	-0.17593829475491485	-0.9143337273739225	0.4783057822698222	1	DiagnosismitoPD
WDR17	-0.14896626871598717	0.17045747235540426	-0.4683900097873786	-0.914047655366341	0.304657240583612	1	DiagnosismitoPD
AP000943.2	-0.07942508926731362	0.09107056182959442	-0.24992074036422166	-0.9130456608792442	0.37360823244433766	1	DiagnosismitoPD
PLD3	-0.1316774056511527	0.15100790545392678	-0.4143627167562322	-0.9129691657660837	0.5465398126683049	1	DiagnosismitoPD
PSEN1	-0.09309006575765927	0.10679054923464917	-0.2929706807499677	-0.9128107606157726	0.0037154079477878725	1	DiagnosismitoPD
OLFM1	-0.11670346452591751	0.13421058799847335	-0.3676175170503084	-0.9116053287593817	0.6389142012088526	1	DiagnosismitoPD
IFNAR1	-0.0711167127103105	0.08188369870930726	-0.22411712412992826	-0.9110184366028333	0.5686896422456555	1	DiagnosismitoPD
MRAP2	-0.09535794589898305	0.11001210411608567	-0.30072799591405175	-0.9100554807675818	0.5593137423497352	1	DiagnosismitoPD
TBRG1	-0.07483385247138719	0.08641261853219834	-0.2360803234749727	-0.909611570135021	0.5837410919348531	1	DiagnosismitoPD
LRPPRC	-0.07603023919112317	0.08780343290128456	-0.2398639112835309	-0.9095598520584752	0.19570115385333503	1	DiagnosismitoPD
MTCH1	-0.19817928152015818	0.2289975565396607	-0.625356119579977	-0.9092821043989796	0.20350251634348046	1	DiagnosismitoPD
MEAF6	-0.08250054620002878	0.09540116609359381	-0.2604022584936514	-0.9089181726933594	0.28014710990271013	1	DiagnosismitoPD
ZSWIM8	-0.05393254514285484	0.06243303799854363	-0.1702981282842533	-0.9083944171545164	0.20141036659822315	1	DiagnosismitoPD
KANSL3	-0.06915831671128031	0.08028578657975874	-0.21860242000231936	-0.9070134384730296	0.023693934437839792	1	DiagnosismitoPD
DGKE	-0.055757904165349675	0.06481616820067271	-0.17633197653137206	-0.9063597328435026	0.2147104940501904	1	DiagnosismitoPD
XPC	-0.1565463798246436	0.18221005603089835	-0.4953028156801855	-0.9057400358801465	0.026226694082999834	1	DiagnosismitoPD
SUDS3	-0.09831243715387683	0.11443751109122016	-0.3110623853989738	-0.9057056776905549	0.10232208277932998	1	DiagnosismitoPD
SUPT5H	-0.053947563577802615	0.06283975002238687	-0.1707348771779921	-0.9053661601306525	0.16200575545418844	1	DiagnosismitoPD
LIN52	-0.05093711323167954	0.059336557978246496	-0.16121078444160558	-0.9053376596166511	0.16561585137341123	1	DiagnosismitoPD
APBB1	-0.20009589248707882	0.23317554665734536	-0.6333673316315029	-0.9051617699599764	5.360974227646866e-4	1	DiagnosismitoPD
H3-3B	-0.11037921387438221	0.12870135555588438	-0.3494597833046488	-0.9048802433053151	0.16454730125302	1	DiagnosismitoPD
AL158055.1	-0.06460042145865219	0.07533072646973671	-0.2045315693870411	-0.9048342797120689	0.6050433837286094	1	DiagnosismitoPD
OXCT1	-0.10527744630022873	0.12301873203439487	-0.3335736246348523	-0.9038259187604811	0.26923849635728647	1	DiagnosismitoPD
CDK5R1	-0.08677642412876396	0.10162641429168734	-0.27517926254921526	-0.9027394036388767	0.3609723407275208	1	DiagnosismitoPD
ST3GAL5	-0.09221295091202714	0.10803550701091166	-0.29246140883496596	-0.9025490861222242	0.009265369750209298	1	DiagnosismitoPD
SYCP2	-0.1718828172133342	0.20152696368345818	-0.5452925981101266	-0.9021834684949734	0.06821344577016508	1	DiagnosismitoPD
SEC61A2	-0.05371097390419277	0.06305822488284724	-0.17048017269123278	-0.901535469287406	0.5837731284365829	1	DiagnosismitoPD
RFC1	-0.071556392099133	0.08412734854360701	-0.22724013274187302	-0.9008516290713067	0.00895534136496229	1	DiagnosismitoPD
ELP3	-0.0746158724868703	0.08813373984976056	-0.23736548482350114	-0.8985853830902362	0.4404589563072874	1	DiagnosismitoPD
FGFR1	-0.11264144141031163	0.13305254848674605	-0.35833543130736933	-0.8985696736960893	0.3728481465193935	1	DiagnosismitoPD
LIMCH1	-0.07815670663113528	0.0923719874698378	-0.24868540073210835	-0.8982906422574535	0.6740553252567364	1	DiagnosismitoPD
TUBA1A	-0.1878513901333716	0.22244095124562363	-0.5981437315123668	-0.8973649322084081	0.14048204595267488	1	DiagnosismitoPD
SRSF7	-0.1445552273237447	0.171249340086078	-0.4603597947335674	-0.8971467438083909	0.09406425850329156	1	DiagnosismitoPD
TRAPPC10	-0.06488719114627012	0.07719773900897217	-0.2069721213015124	-0.895074217692913	0.010761384495552076	1	DiagnosismitoPD
CLUAP1	-0.056851171977452486	0.06772265495239482	-0.1814249989072998	-0.8944595530283288	0.35114397823304166	1	DiagnosismitoPD
LINC02245	-0.06316086460045864	0.07531370282714331	-0.20163543202806058	-0.8939765774248176	0.009206486911197015	1	DiagnosismitoPD
LRRN1	-0.0746684639178572	0.08916721413306367	-0.23850414196877806	-0.8932578166182041	0.5909310020349108	1	DiagnosismitoPD
SCAF11	-0.042115737322188235	0.05043160619226507	-0.13466308083664152	-0.8919254210786399	0.09708856870642135	1	DiagnosismitoPD
SPTLC2	-0.06930671400103328	0.08299342920837285	-0.2216068572104394	-0.8919142192930889	0.08733095810262216	1	DiagnosismitoPD
ATP1A1	-0.10097359853280352	0.12093622695836007	-0.3228834240239671	-0.8918244880580191	0.46366420094451677	1	DiagnosismitoPD
STRN	-0.04975896437023519	0.059693684731456184	-0.15921161347192658	-0.8910316824133009	0.4566389577943731	1	DiagnosismitoPD
RPAP2	-0.11476166451862668	0.13782813616822975	-0.3673514652054831	-0.8904901490509022	0.4339740952020625	1	DiagnosismitoPD
GIGYF2	-0.09923948605277233	0.11956589222146055	-0.3180448643270052	-0.8889444128010462	0.1295072570835527	1	DiagnosismitoPD
YPEL2	-0.10127171786045408	0.12204066612582032	-0.3245841018467285	-0.8888397325568453	0.08077745745038875	1	DiagnosismitoPD
DOCK7	-0.0630537108570659	0.07600139509084272	-0.20210881680497453	-0.8887340132461349	0.37293194268586116	1	DiagnosismitoPD
PPP4R3B	-0.06064240384963274	0.0732487958215983	-0.19453360352086377	-0.8877127680763611	0.06175903667767083	1	DiagnosismitoPD
CRY2	-0.07235938730829042	0.0874060500404977	-0.23212482465707854	-0.8876875713613764	0.003038406367623006	1	DiagnosismitoPD
MED12L	-0.33170310528970637	0.40116193311296233	-1.064568143692375	-0.8871021345825391	0.06016835993593744	1	DiagnosismitoPD
TSG101	-0.06489570153952107	0.07856207849250865	-0.20835348157155079	-0.8866248853183386	0.3185190476182339	1	DiagnosismitoPD
CCDC148	-0.07518332423564966	0.09103632675515455	-0.24140297522645388	-0.8865173694055157	0.3514648624235056	1	DiagnosismitoPD
ACYP2	-0.06259088991606543	0.0759081837717859	-0.20108996360391676	-0.8857524222312555	0.14723914129789217	1	DiagnosismitoPD
PRPF18	-0.06474676710647537	0.07861554475572843	-0.20810907896867917	-0.8851791659586842	0.06457362664103049	1	DiagnosismitoPD
CBWD2	-0.08516652879696296	0.1034577967820898	-0.2737908543760157	-0.8849512310668695	0.19835347502831358	1	DiagnosismitoPD
TTC7A	-0.1242331325241468	0.15122057192473642	-0.39968683697303004	-0.8839687450241024	0.02594024475391537	1	DiagnosismitoPD
CRCP	-0.0604819363391772	0.0736804903305224	-0.1946443630088768	-0.8835738878805197	0.1358327761950323	1	DiagnosismitoPD
SF1	-0.06917258042269392	0.08432859068794327	-0.2226737515333311	-0.8832230097349757	0.4157918730274805	1	DiagnosismitoPD
MORF4L2	-0.06326379057384379	0.07713320355165065	-0.20366078469933824	-0.8831724056669271	0.29503782950848256	1	DiagnosismitoPD
HECTD1	-0.0582013633838398	0.07108049665064956	-0.18748322341832915	-0.8823556224595032	0.04198931236163149	1	DiagnosismitoPD
SLC1A4	-0.09992929911679738	0.1220807922091299	-0.3219393904427247	-0.882202363412928	0.29724228286660914	1	DiagnosismitoPD
CLTA	-0.1182935293169215	0.14471609560393178	-0.3813031542377748	-0.8815306935442737	0.10513821282629479	1	DiagnosismitoPD
CCDC191	-0.3580371920252305	0.4384937068304104	-1.1545680908808713	-0.8809953292502251	0.049565233576168044	1	DiagnosismitoPD
UBAP2L	-0.04849972781424067	0.05939964426905506	-0.1563990998975364	-0.880984920862421	0.19644539029305758	1	DiagnosismitoPD
ADAM17	-0.07409381626704495	0.09078697099163022	-0.23897460352572011	-0.8807649076341687	2.999173442911148e-4	1	DiagnosismitoPD
GPRASP1	-0.061537551438465066	0.0756741231779113	-0.19874922605484144	-0.8790169266090817	0.05409734155047973	1	DiagnosismitoPD
ATP5PF	-0.15190511074221147	0.18687341003220964	-0.4906836315166326	-0.8788294648719723	0.1683961191903587	1	DiagnosismitoPD
OTUD7A	-0.07824749812741882	0.0962862322031845	-0.25278122845802214	-0.8786970743111145	0.5696857234953925	1	DiagnosismitoPD
GAS8	-0.13810446373084784	0.170192047826823	-0.4464009752885187	-0.8779852021324144	0.2227005844684501	1	DiagnosismitoPD
TAF1B	-0.07211084549546584	0.08896893271078529	-0.23319062370171698	-0.877420254979967	0.08521780016368717	1	DiagnosismitoPD
GSTO2	-0.10805071202161332	0.1333530215315977	-0.3494544455748243	-0.8772668962039514	0.5081214632203785	1	DiagnosismitoPD
CFL1	-0.08352406738558082	0.10308858802534365	-0.2701367227965053	-0.8772404184354773	0.41586248852859953	1	DiagnosismitoPD
LINC00461	-0.08593010721896155	0.10606961550979957	-0.27792982994772264	-0.8771883258121027	0.6214715585486217	1	DiagnosismitoPD
RIPOR2	-0.13151860701612006	0.1624331869020466	-0.42547040093428673	-0.876918387238124	0.4919781620643281	1	DiagnosismitoPD
PLEKHB2	-0.13715952325012704	0.16991104559100667	-0.44423009209126074	-0.8754591060988787	0.27893277360703317	1	DiagnosismitoPD
CGGBP1	-0.08411713333026083	0.10430633225890906	-0.2725405989194307	-0.8749788742848654	0.3294671477378984	1	DiagnosismitoPD
TRAF6	-0.09505099235268358	0.11802409821648471	-0.30812608292185184	-0.874323325210914	0.0023235312199150235	1	DiagnosismitoPD
RNFT2	-0.06833687947146155	0.08486441150621737	-0.22153817044914048	-0.8742604042379356	0.042770704456437006	1	DiagnosismitoPD
ZNF790-AS1	-0.08158190614404182	0.1013142359067172	-0.2644780481948008	-0.8742535301158656	0.00411243309051847	1	DiagnosismitoPD
PGAP1	-0.07644277189988835	0.09500213649954214	-0.24788768029931885	-0.8738963507340257	0.051779654570364965	1	DiagnosismitoPD
RABL2A	-0.05267580640995878	0.06552182796683162	-0.17087344078674918	-0.8734750400418869	0.3443002045964871	1	DiagnosismitoPD
PRMT3	-0.12465237285361286	0.155112348756149	-0.4044170944633747	-0.8732843797272208	0.16433583940158775	1	DiagnosismitoPD
ATP13A3	-0.07489645333793243	0.09325806243359097	-0.24305096910945584	-0.8729729941453738	0.5728777854784286	1	DiagnosismitoPD
RBBP5	-0.048978110786187856	0.06103963061178046	-0.15899585218415618	-0.8725441183572022	0.5387843250890711	1	DiagnosismitoPD
RETREG3	-0.05866055970493522	0.07315498902026529	-0.19047610843013574	-0.8722232350169936	0.1739487481184324	1	DiagnosismitoPD
LINC02306	-0.1187657844685387	0.1487777817227678	-0.3863093506598452	-0.8700514217842781	0.45739167858277907	1	DiagnosismitoPD
PDE1B	-0.06424029412446808	0.08053194721603302	-0.20901253546496917	-0.8697016891800623	0.1855530462572552	1	DiagnosismitoPD
PARP1	-0.05963199032405103	0.07479448834484206	-0.19405846899294413	-0.869445919575566	0.04230058078496424	1	DiagnosismitoPD
AC138649.1	-0.06269650806021132	0.07865600663579644	-0.20404902275621908	-0.8693364813403631	0.5647458807794794	1	DiagnosismitoPD
MARCKS	-0.08671489814304367	0.10879405785177573	-0.2822238541378631	-0.8693109551867707	0.6735466341326367	1	DiagnosismitoPD
TBC1D19	-0.07736433715640015	0.09707434934311454	-0.25180302365591484	-0.8692527876537297	0.05950404449297401	1	DiagnosismitoPD
ZNF506	-0.07654418220271446	0.09624581315093565	-0.24933417755636456	-0.868243789441267	9.96880700481218e-4	1	DiagnosismitoPD
SPTBN1	-0.05837842536900428	0.07346743129443403	-0.1902242820324426	-0.8678286454574424	0.6371750313971867	1	DiagnosismitoPD
PGM3	-0.06502704241188356	0.08198637526474495	-0.21204046008851207	-0.8669321696118344	0.4896048432196799	1	DiagnosismitoPD
DNM1L	-0.18040694118315714	0.22760392563756277	-0.5884178080038771	-0.8666217888637554	0.10785576663347739	1	DiagnosismitoPD
GAS7	-0.22694238543220302	0.28653120417588596	-0.740415975040292	-0.8662546838138646	0.024708192624583247	1	DiagnosismitoPD
TUBA1B	-0.15330634913549934	0.19468579939911262	-0.5012984976701114	-0.8634531674700013	0.3720675783836023	1	DiagnosismitoPD
DZANK1	-0.06572382075612829	0.08346547318490177	-0.21491311469715835	-0.8634421291603848	0.02454985815316106	1	DiagnosismitoPD
HCG17	-0.10270902063715415	0.13060381759613246	-0.3360218588704408	-0.8628157064161205	0.6102365982412093	1	DiagnosismitoPD
BORCS5	-0.07246639887369483	0.09215637096147461	-0.23708916870886426	-0.862769664390695	7.308344224472702e-4	1	DiagnosismitoPD
PINK1	-0.09467334685236017	0.12048154961014282	-0.30982824331486314	-0.8624314536984428	0.5239916019389496	1	DiagnosismitoPD
CUL2	-0.06521703109534321	0.08300312447572097	-0.2134371866664074	-0.86238630389385	0.4877702358786405	1	DiagnosismitoPD
CIR1	-0.052024196655724275	0.06635651280520598	-0.17040490611665454	-0.8613358733375462	0.2236494847794623	1	DiagnosismitoPD
C12orf40	-0.32489659355776357	0.41496275525795323	-1.0647559423734805	-0.8606847005343097	0.030562559246107793	1	DiagnosismitoPD
SEC16B	-0.09126951294243568	0.11678005644002526	-0.2993190823248966	-0.8598189305782175	0.08354877369974888	1	DiagnosismitoPD
ADD1	-0.06516616711748036	0.08344771583785027	-0.21378005007281098	-0.8594307477933947	0.629259589948226	1	DiagnosismitoPD
GUCY1A1	-0.06196873653020035	0.07943845919500084	-0.20337593225540154	-0.858913092390804	0.17430648257944914	1	DiagnosismitoPD
NEK10	-0.12759164246603893	0.16374503199766915	-0.418928316929747	-0.8583712449594104	0.3713011309749113	1	DiagnosismitoPD
IMMP2L	-0.07580698165320632	0.09737249645643678	-0.24898645976284942	-0.8579478090522074	0.4752209677392768	1	DiagnosismitoPD
PRKAR2B-AS1	-0.4689639779508229	0.6028630953590058	-1.5407910512606517	-0.8575567176073309	0.09951260886552271	1	DiagnosismitoPD
FRA10AC1	-0.07266288606426996	0.0935432395861367	-0.23886901171467662	-0.8568675741726974	0.1224643330367081	1	DiagnosismitoPD
COQ4	-0.16499308852319522	0.2125814514798261	-0.5425676285262165	-0.8564680002017716	0.013137581205490549	1	DiagnosismitoPD
TIMP2	-0.1260529859269799	0.16243076491934	-0.4145367367732998	-0.8564063377428403	0.1918190210226338	1	DiagnosismitoPD
L3MBTL1	-0.06052229699601325	0.07800935651088961	-0.1990539505029161	-0.8562773876651365	0.039553849078161674	1	DiagnosismitoPD
PFN2	-0.2039942952397953	0.2630944610964471	-0.6710830515760376	-0.8559860760891673	0.24431699132817336	1	DiagnosismitoPD
NGLY1	-0.06833083964564918	0.08823154199477795	-0.2248932212860763	-0.8554161180713159	0.0570653658319219	1	DiagnosismitoPD
OSBPL8	-0.06869832393981223	0.08906896808650852	-0.226465615966133	-0.8534483858532245	0.6050599556749321	1	DiagnosismitoPD
HNRNPD	-0.060013464230500135	0.07781786791493608	-0.19784479637593635	-0.8533925243873348	0.024162968173559674	1	DiagnosismitoPD
APP	-0.078965349290092135	0.10269248551153537	-0.26062318409171964	-0.8519821939098631	0.33917442990327595	1	DiagnosismitoPD
RAB1A	-0.06127709006068566	0.07979893092753398	-0.2023531110489053	-0.851320364404026	0.0067886240481241375	1	DiagnosismitoPD
C6orf62	-0.052999403137289125	0.06913590633094628	-0.17513471260552455	-0.850506882927429	0.5508210663628225	1	DiagnosismitoPD
EIF2S2	-0.07745023352740976	0.10107657056217828	-0.2559770376169978	-0.8502906276850384	0.005114695811702787	1	DiagnosismitoPD
