primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
BRF1	8.419799485445342e-4	0.025464489939216316	-0.023780530042127247	0.06702202072320697	0.9963139962058192	1	DiagnosismitoPD
SLC16A1-AS1	0.001540913872075684	0.0461007034912085	-0.04301887574705712	0.06777715331155272	0.5883526250656997	1	DiagnosismitoPD
WARS2-AS1	0.00118624322604248	0.03500260377831649	-0.03263011732623153	0.06875352527525379	0.9772289815510763	1	DiagnosismitoPD
RBFADN	1.3370818524741784e-4	0.0039023345260157135	-0.003634918155520878	0.0695381297657976	0.9488702501411785	1	DiagnosismitoPD
MAOB	0.00753465186055835	0.2186722079654234	-0.2036029042443067	0.06994324721371441	0.7696620663376808	1	DiagnosismitoPD
SAR1A	0.005753386318128939	0.165908899188031	-0.15440212655177313	0.07040925267329587	0.4544772369564219	1	DiagnosismitoPD
PKIG	0.006136887619737519	0.17652560883904156	-0.16425183359956652	0.07059198886981588	0.8210422419588597	1	DiagnosismitoPD
ZSWIM6	0.001708100702492804	0.04874796100373664	-0.045331759598751034	0.07116976618157468	0.7760188304352579	1	DiagnosismitoPD
NDUFAF6	0.007349501993472618	0.20707417127848213	-0.1923751672915369	0.07212308455975408	0.9613308594396854	1	DiagnosismitoPD
GAPVD1	0.003468966230551762	0.09688338024767416	-0.08994544778657064	0.07278372344358858	0.42828269251022044	1	DiagnosismitoPD
RBFOX3	0.009957700822358362	0.27589232957314735	-0.25597692792843063	0.073389220021198	0.8997098851612931	1	DiagnosismitoPD
UBE2F	0.004210450375970731	0.11646673489391117	-0.10804583414196971	0.07351331046661268	0.9589322724332517	1	DiagnosismitoPD
TPST2	0.006239229839437588	0.17035930296569765	-0.15788084328682248	0.07451048213436753	0.932174336927516	1	DiagnosismitoPD
SLIT3	2.3824788023704127e-4	0.006488924069510045	-0.006012428309035962	0.07470507998142249	0.007359478821749364	1	DiagnosismitoPD
UNC80	0.009425796930134345	0.2563363973778858	-0.2374848035176171	0.07482150411991254	0.12307460231811349	1	DiagnosismitoPD
AC110023.1	0.004019947679486935	0.10772089646034577	-0.0996810011013719	0.07597763341760336	0.7759498487977209	1	DiagnosismitoPD
ZBTB4	0.005660688757823384	0.1508426061293345	-0.13952122861368774	0.07641961405313219	0.9396710163371002	1	DiagnosismitoPD
FREM1	2.120326656002841e-5	5.568211025691937e-4	-5.144145694491369e-4	0.077588228058087	0.959319634426977	1	DiagnosismitoPD
PSMA1	0.007197229277008832	0.1888284731515428	-0.17443401459752514	0.07766455743241413	0.8383993734300754	1	DiagnosismitoPD
PSMD12	0.006270355472111078	0.1624900162932532	-0.14994930534903103	0.0786691689829743	0.9394702931684226	1	DiagnosismitoPD
TARS3	0.01046192077365582	0.27106810404130993	-0.2501442624939983	0.07868189337786083	0.7237069847363596	1	DiagnosismitoPD
DNAJC5	0.005503899769842557	0.1412247633947213	-0.13021696385503617	0.07948258679833715	0.9457575518757979	1	DiagnosismitoPD
NDUFV2	0.004160138978497319	0.1066225667750924	-0.09830228881809776	0.07957768270650863	0.14744417040869073	1	DiagnosismitoPD
TPI1	0.004888547095093898	0.12351469600660123	-0.11373760181641343	0.08076951271729685	0.6675338075458153	1	DiagnosismitoPD
NARS2	2.597237878876951e-4	0.0065609016249196465	-0.006041454049144256	0.0807863677797706	0.8863677883430519	1	DiagnosismitoPD
ABHD13	0.007356922982547753	0.18419715476819248	-0.16948330880309698	0.0815385952462832	0.9963050876829964	1	DiagnosismitoPD
PTCHD1	0.005633734748376168	0.14068773629951853	-0.1294202668027662	0.08175927464902065	0.2995634124883662	1	DiagnosismitoPD
SLC9B2	0.007595157741477121	0.18911543717516205	-0.1739251216922078	0.08200866413735411	0.48623160610266547	1	DiagnosismitoPD
AFTPH	0.005364362026086367	0.1323531651096289	-0.12162444105745618	0.08279435758006742	0.8674859787196637	1	DiagnosismitoPD
MYL6B	0.003613376013422487	0.08864416119810745	-0.08141740917126247	0.08328850349349189	0.4539123590502797	1	DiagnosismitoPD
THEM4	5.920728526572355e-4	0.014309951291873261	-0.01312580558655879	0.08459336278375641	0.6887034211044989	1	DiagnosismitoPD
EPHB6	0.011059322065595012	0.26658601853435526	-0.24446737440316524	0.08482821263509487	0.8524376031216847	1	DiagnosismitoPD
PCLO	0.003882862919564113	0.09333348149319437	-0.08556775565406613	0.08507790779543237	0.0037184211034106155	1	DiagnosismitoPD
WDR35	0.005475831610299409	0.1313278228022605	-0.12037615958166167	0.08527821165119835	0.5794070016782261	1	DiagnosismitoPD
GLRX	0.007834500705874436	0.18759988444652698	-0.1719308830347781	0.08541877696832148	0.7788814545297651	1	DiagnosismitoPD
DNAJC8	0.010225268089559147	0.24129414888651587	-0.22084361270739758	0.08673239390211543	0.9384049971110422	1	DiagnosismitoPD
MYRIP	0.002784500318819215	0.06522412042289742	-0.059655119785258996	0.0874047652873132	0.17534332987224094	1	DiagnosismitoPD
TNIK	0.02800363286616503	0.6556018605360345	-0.5995945948037045	0.08745421741827626	0.6821050137454908	1	DiagnosismitoPD
CYTH1	0.008246093636958385	0.19272169641573783	-0.17622950914182106	0.08761075339032574	0.8822601126468916	1	DiagnosismitoPD
CNNM2	0.004778778881964901	0.11084589483906904	-0.10128833707513923	0.08830479092615001	0.5830055341240913	1	DiagnosismitoPD
NEO1	7.799753179057491e-4	0.018052289311543523	-0.016492338675732025	0.08850716426812004	0.8093451088714563	1	DiagnosismitoPD
CSNK1D	0.008100187430251649	0.1870062848063399	-0.1708059099458366	0.08873971241988088	0.9487080421043959	1	DiagnosismitoPD
AC079382.2	9.477730936759306e-4	0.021864916119759287	-0.019969369932407426	0.08880759321693839	0.980628044605158	1	DiagnosismitoPD
METTL14	0.0011498059805772343	0.026460030498489294	-0.024160418537334825	0.0890382584139181	0.9917954787398371	1	DiagnosismitoPD
MYCBP2	0.03111027557826418	0.7128120046142783	-0.6505914534577499	0.08944530589461434	0.882938874626652	1	DiagnosismitoPD
SMARCA2	0.016856180759553308	0.38511816826949785	-0.35140580675039124	0.08971196682288406	0.5327911773022259	1	DiagnosismitoPD
IRAK1BP1	5.207773289846312e-4	0.011894521957941199	-0.010852967299971936	0.08974219503541678	0.8079133529862997	1	DiagnosismitoPD
N4BP1	0.004636399893214127	0.10529859832402874	-0.09602579853760049	0.09027397523878519	0.9922017695676111	1	DiagnosismitoPD
AFDN	0.006500499853216546	0.145832232038394	-0.1328312323319609	0.09144180865331794	0.9463487876676381	1	DiagnosismitoPD
LINC00632	8.849006152035592e-7	1.966850298284611e-5	-1.7898701752438992e-5	0.09233443626788115	0.02331151536728288	1	DiagnosismitoPD
UBE2D1	0.0069978553926555165	0.1545060147748291	-0.14051030398951805	0.09298159909303118	0.5820767628614535	1	DiagnosismitoPD
KCTD3	4.300759799470491e-4	0.009476117317225283	-0.008615965357331185	0.09318257565752046	0.4814307219413076	1	DiagnosismitoPD
KANTR	8.097837151975242e-4	0.017791321622313876	-0.016171754191918828	0.0934630847768547	0.9938643093925792	1	DiagnosismitoPD
CNNM1	3.1528903413048474e-4	0.006907485168089185	-0.006276907099828215	0.09374040745433339	0.37117228605994235	1	DiagnosismitoPD
TRAP1	0.0017328643844574526	0.03793568773793609	-0.034469958969021185	0.09381455557947332	0.3393463089355408	1	DiagnosismitoPD
TYW1	0.0036296584814941024	0.07917623129312677	-0.07191691433013857	0.09416707648203687	0.9123552370971796	1	DiagnosismitoPD
SMCHD1	4.190155621786873e-4	0.009115350313415222	-0.008277319189057847	0.09443695928508916	0.9635553279781106	1	DiagnosismitoPD
GSPT1	0.006014497301019661	0.12984247674488392	-0.11781348214284458	0.09519817853812203	0.8410293128201872	1	DiagnosismitoPD
HNRNPH3	0.007903254354704181	0.17048112576193722	-0.15467461705252886	0.0952779967027566	0.8544505182850916	1	DiagnosismitoPD
CEND1	0.0073351120501490286	0.15689366934424176	-0.1422234452439437	0.0961265988450779	0.06692334575286116	1	DiagnosismitoPD
XPO6	4.988217568494754e-4	0.010663659401627834	-0.009666015887928883	0.09618182919352329	0.95093012133577	1	DiagnosismitoPD
GPD1L	0.0019615899439552886	0.04188907240240033	-0.03796589251448975	0.09629071020417239	0.11600022820604677	1	DiagnosismitoPD
ZNF568	4.132617929030989e-4	0.008765012701803862	-0.007938489115997665	0.0969830445270226	0.7005100189775868	1	DiagnosismitoPD
OPRD1	0.002681269161320554	0.056636470007662594	-0.051273931685021486	0.097399155347644	0.7873215368519133	1	DiagnosismitoPD
CSMD2	6.454911243291038e-4	0.013536215428636656	-0.012245233179978448	0.09814338792449014	0.7115315375771636	1	DiagnosismitoPD
AC016831.6	0.050620079560354185	1.0608491076612356	-0.9596089485405273	0.0982089507162121	0.4989305488458543	1	DiagnosismitoPD
PDE8A	0.0014965667589449255	0.03134531630835462	-0.028352182790464767	0.09826934100326154	0.6973824175864454	1	DiagnosismitoPD
NCOA7	0.012256698663554277	0.2562027625321758	-0.23168936520506725	0.09847540710008808	0.13909175483027114	1	DiagnosismitoPD
GK5	9.03307629473285e-4	0.018469916193471495	-0.016663300934524925	0.10078498728299383	0.22103826997976445	1	DiagnosismitoPD
BEX2	0.014331817840251837	0.292473670793097	-0.2638100351125933	0.10099108243391344	0.978164578055972	1	DiagnosismitoPD
PARP8	0.023639477550316812	0.4818262656393617	-0.4345473105387281	0.10112147669120422	0.9113892294201662	1	DiagnosismitoPD
RERG	0.011624415851686942	0.23593699673327737	-0.21268816502990348	0.10157003374968863	0.9487942289122887	1	DiagnosismitoPD
GLRA3	0.03550721624679465	0.7177031365872407	-0.6466887040936514	0.10201301848926778	0.059048446435354125	1	DiagnosismitoPD
ANAPC1	3.0767588635083505e-4	0.006169664051144183	-0.005554312278442513	0.10287186517721912	0.7856050618561408	1	DiagnosismitoPD
APLP1	0.0060630402903387726	0.1210226587633626	-0.10889657818268506	0.10336969419107617	0.4054168269673028	1	DiagnosismitoPD
CD276	0.003380123737973889	0.06718915956776987	-0.06042891209182209	0.10382417950004787	0.6190615332735872	1	DiagnosismitoPD
CAMK2A	0.03476535832261907	0.6905774029005651	-0.621046686255327	0.10389996765889618	0.953669575628368	1	DiagnosismitoPD
FAM98A	0.00623086710841525	0.12323098996245624	-0.11076925574562574	0.10437831027052911	0.9929334073736787	1	DiagnosismitoPD
GPR135	8.501870299340575e-4	0.01665505873925835	-0.014954684679390234	0.10543179276872917	0.8238961108091586	1	DiagnosismitoPD
RBM25	5.718472701814654e-4	0.011102471906864215	-0.009958777366501283	0.10643243804446159	0.6415011043003807	1	DiagnosismitoPD
NRSN1	0.00680217092454205	0.13160077448698249	-0.11799643263789839	0.10682819877962446	0.7647757270078568	1	DiagnosismitoPD
LHFPL6	0.0150416562498394	0.2905068008639546	-0.2604234883642758	0.10702299399372496	0.6721496266758865	1	DiagnosismitoPD
MINDY4	0.001967208481123549	0.03796511166228678	-0.03403069470003968	0.10710784330075825	0.2383131865134251	1	DiagnosismitoPD
WDPCP	0.004689216693506457	0.09035077693518925	-0.08097234354817634	0.10729078257559534	0.9480413723191283	1	DiagnosismitoPD
DGUOK	0.014509069914435235	0.27786321457157914	-0.24884507474270867	0.10798104020154556	0.03032589931509283	1	DiagnosismitoPD
STMN4	0.006321369708446323	0.12100085789468062	-0.10835811847778798	0.10803725371879065	0.9672189016019339	1	DiagnosismitoPD
UTRN	0.008052587109636097	0.15302982625279316	-0.13692465203352094	0.10886385208145404	0.04040588862390931	1	DiagnosismitoPD
HNRNPU	0.01121915264474449	0.21312519522671286	-0.19068688993722388	0.10890776144963318	0.9699544040790913	1	DiagnosismitoPD
KCNMB2	0.057141079044805476	1.079682908128534	-0.965400750038923	0.10952555072092282	0.46800396753620976	1	DiagnosismitoPD
CCDC93	5.260745568305553e-4	0.009932989135246168	-0.008880840021585058	0.10960949798955459	0.8240177166124748	1	DiagnosismitoPD
ATP5IF1	0.010247498768277019	0.19297959732525158	-0.17248459978869754	0.10991352190474211	0.469415534590663	1	DiagnosismitoPD
DCLK1	0.012732951151222194	0.23965077157530154	-0.21418486927285715	0.10997869460698864	0.19071909767468048	1	DiagnosismitoPD
GPR173	0.0040633033289250164	0.07639033284781506	-0.06826372618996503	0.11010998565722595	0.5840094185216638	1	DiagnosismitoPD
NT5DC1	0.00806003186030807	0.1503486506865736	-0.13422858696595746	0.11102344158486621	0.988930787265939	1	DiagnosismitoPD
SLC30A7	0.0012487030943941768	0.023206217436159686	-0.020708811247371332	0.11146129995876025	0.18684806555139033	1	DiagnosismitoPD
DZANK1	0.003095233998254676	0.0570569099753006	-0.05086644197879125	0.11242325317849002	0.6368055747932545	1	DiagnosismitoPD
BCR	6.327524991078734e-4	0.011640772355268435	-0.010375267357052688	0.11266078055674023	0.05819191435011117	1	DiagnosismitoPD
GTF2E2	0.009260518525328498	0.1703111401912779	-0.1517901031406209	0.11269924077323386	0.2289914534402426	1	DiagnosismitoPD
BRAF	0.00955667416976122	0.17538799567018076	-0.15627464733065832	0.11295053923012259	0.9565750219859055	1	DiagnosismitoPD
PART1	5.221100216175766e-5	9.55900673372239e-4	-8.514786690487237e-4	0.11323763797888257	0.8879564304695585	1	DiagnosismitoPD
AC007785.1	1.609133430151193e-4	0.0029445201050745094	-0.002622693419044271	0.1133006145983937	0.48470467861521155	1	DiagnosismitoPD
NPFFR2	0.07841590130325105	1.4318282354325338	-1.2749964328260317	0.11355914121212543	0.14561976962818296	1	DiagnosismitoPD
SLC12A6	0.0010356484620932388	0.01888809113947795	-0.01681679421529147	0.1137006135814913	0.2587900173250542	1	DiagnosismitoPD
APBB1	0.002623809556035861	0.04784542648158252	-0.0425978073695108	0.11371933561307858	0.9211905132841952	1	DiagnosismitoPD
ZC3H6	0.0017104915495186196	0.03114248183826641	-0.02772149873922917	0.11390673209749959	0.9274781139696907	1	DiagnosismitoPD
HNRNPLL	9.335232975929558e-4	0.01682877247081717	-0.014961725875631257	0.11510810696150457	0.3503824452638131	1	DiagnosismitoPD
BPTF	8.628897212027708e-5	0.0015469043621173786	-0.0013743264178768247	0.11578905629568881	0.25453391112872953	1	DiagnosismitoPD
ATP6V1G2	0.022008760246342796	0.39308784250865336	-0.34907032201596777	0.11624578018309385	0.0965329836030915	1	DiagnosismitoPD
PRMT7	0.008444592960928143	0.15064122362970017	-0.13375203770784388	0.11639585262799354	0.5175079904204011	1	DiagnosismitoPD
AGK	0.0029325046649721215	0.05224998755636527	-0.04638497822642103	0.11654292131044915	0.9907612779753364	1	DiagnosismitoPD
SH2B1	0.0025403053460408	0.04521204845174147	-0.04013143775965987	0.11667925014549911	0.7800968769996347	1	DiagnosismitoPD
KANSL1	0.023838220064730284	0.4242579035348564	-0.3765814634053958	0.11668270744711579	0.9699033541336795	1	DiagnosismitoPD
SMAP2	0.011799358837909724	0.20925517193234955	-0.1856564542565301	0.11712148657738683	0.9009176889475627	1	DiagnosismitoPD
C11orf58	0.013971557815445568	0.24764745182911796	-0.21970433619822682	0.11718688503055517	0.9523565180908724	1	DiagnosismitoPD
SNX31	3.906071494128023e-4	0.006894031378673164	-0.00611281707984756	0.11771889976182862	0.47207773981517476	1	DiagnosismitoPD
YTHDF3	0.01212408392591735	0.21387267231466567	-0.18962450446283097	0.11778406000318888	0.7846564034326602	1	DiagnosismitoPD
WASHC2A	0.0060172683069574795	0.1056549881178046	-0.09362045150388965	0.11836510499577935	0.9647536805025815	1	DiagnosismitoPD
BSN	0.00868651148873889	0.15244434833589054	-0.13507132535841276	0.11843006296292194	0.8883687662233584	1	DiagnosismitoPD
MSL1	0.009766369211143155	0.16981474260760457	-0.15028200418531826	0.11959966544705074	0.8190092896294454	1	DiagnosismitoPD
LY86-AS1	0.007104942940136055	0.12331888692057065	-0.10910900104029854	0.11982582982661037	0.45176896672331956	1	DiagnosismitoPD
TMEM260	8.93599897614894e-4	0.015474365748708002	-0.013687165953478214	0.12011876699759011	0.5002411610711374	1	DiagnosismitoPD
MAP4	0.008490341437527305	0.14535586953865734	-0.12837518666360273	0.12158476765388046	0.22604536124066504	1	DiagnosismitoPD
WBP1L	0.001614388517419657	0.02761184727637108	-0.024383070241531767	0.12170971711256454	0.2766132523695465	1	DiagnosismitoPD
ZNF605	0.008701608634024194	0.1482153883538864	-0.130812171085838	0.12224483892914086	0.5995115688439285	1	DiagnosismitoPD
IARS1	0.007733112924461771	0.13129598452567495	-0.11582975867675141	0.12266324522824919	0.978078637931164	1	DiagnosismitoPD
TCP11L1	0.007092610647036424	0.1203927507334739	-0.10620752943940105	0.12269412389032658	0.9588914898960509	1	DiagnosismitoPD
AP1M1	0.018057231579728827	0.3056235884797245	-0.26950912532026683	0.12307254554494212	0.5333822162825067	1	DiagnosismitoPD
ADNP	0.011728115171033782	0.19777134853837025	-0.1743151181963027	0.12355560009203638	0.3334103723259901	1	DiagnosismitoPD
XKR6	0.043730985328747606	0.7350675220446575	-0.6476055513871622	0.12397891866087785	0.33469008470944356	1	DiagnosismitoPD
CAMLG	0.006977282309066801	0.11651568990169452	-0.10256112528356091	0.12484408287728092	0.985512362733181	1	DiagnosismitoPD
CWF19L2	0.006848315847101549	0.11418156616371407	-0.10048493446951097	0.12505400121099736	0.9900382477007227	1	DiagnosismitoPD
RSBN1L	0.0077605770494504345	0.12934157665088553	-0.11382042255198467	0.1251054981126461	0.990518737329176	1	DiagnosismitoPD
CDH18	0.024210674095792584	0.402722788136305	-0.35430143994471985	0.12536467792973058	0.473344388915356	1	DiagnosismitoPD
RAB28	0.005377957084038543	0.08935939603592265	-0.07860348186784556	0.12551109300659483	0.9644666196609523	1	DiagnosismitoPD
WNK2	0.0013921989068305784	0.02313228055361144	-0.02034788273995028	0.1255128550590338	0.11078875437159488	1	DiagnosismitoPD
ZNF638	1.8920484372385176e-5	3.1421033583131766e-4	-2.7636936708654735e-4	0.12558327946832692	0.10231979826778617	1	DiagnosismitoPD
CEBPZ	0.006920251787832399	0.11461037962758037	-0.10076987605191558	0.12594881759527643	0.8075447680547552	1	DiagnosismitoPD
ILF3	0.011595534431305343	0.1914554143797746	-0.1682643455171639	0.12635852905808653	0.3125752717848962	1	DiagnosismitoPD
NDUFAF2	0.004635279297478978	0.07640722387593135	-0.0671366652809734	0.12658122243591047	0.3822682489038364	1	DiagnosismitoPD
PRKDC	0.012231320442251614	0.20145413681941843	-0.1769914959349152	0.1266916326961216	0.9872606145561286	1	DiagnosismitoPD
PHACTR1	0.012706150912097591	0.2082641851048165	-0.18285188328062132	0.12734633109115825	0.19939467834470204	1	DiagnosismitoPD
PODXL2	0.006466385902516192	0.10592809846520532	-0.09299532666017293	0.1274247461914666	0.3333144846451856	1	DiagnosismitoPD
KIAA1191	0.0039580305313269	0.06472575209582662	-0.05680969103317283	0.12765983471795356	0.5516123964264419	1	DiagnosismitoPD
SUSD4	4.627556079707918e-4	0.00754587471940976	-0.0066203635034681775	0.12804871850904537	0.8512118377810438	1	DiagnosismitoPD
LRRC28	0.0051079853508747275	0.0828567049887421	-0.07264073428699265	0.12876697350005734	0.5792924115531314	1	DiagnosismitoPD
CNTRL	0.0017435394579491392	0.028180983292806997	-0.02469390437690872	0.12925888616731973	0.970985100354751	1	DiagnosismitoPD
CFAP92	0.005711556982073901	0.09205794304270107	-0.08063482907855327	0.1296457963238099	0.9739148412659578	1	DiagnosismitoPD
PBRM1	0.003019592252585357	0.048657791239737035	-0.04261860673456632	0.12967847536511296	0.08510901188727686	1	DiagnosismitoPD
CERS5	0.006706952415880263	0.10793942792263514	-0.09452552309087461	0.12985343996919324	0.6841757840905458	1	DiagnosismitoPD
