primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
BICDL1	0.15449221346472997	0.7442389126979055	-0.4352544857684456	0.5134393709646234	0.5002846781726934	1	DiagnosismitoPD
STK39	0.11995112512502232	0.5775964553131947	-0.3376942050631501	0.5137163424205247	0.06353666181418557	1	DiagnosismitoPD
RGL1	0.13526297911515595	0.6495192430741825	-0.3789932848438706	0.5155222912917631	0.3259919829650924	1	DiagnosismitoPD
NUFIP2	0.07182637998863906	0.34466782438155696	-0.20101506440427885	0.5159667668189309	0.23315240330366915	1	DiagnosismitoPD
TATDN1	0.059045173205764356	0.28323299047233275	-0.16514264406080403	0.5162029514147244	0.5587410587433629	1	DiagnosismitoPD
PTPRN2	0.43107260584435925	2.0677100334534613	-1.2055648217647428	0.5162333256737478	0.0014727251095222474	1	DiagnosismitoPD
XRN1	0.048023308722606295	0.22992897222815392	-0.13388235478294133	0.5174327929151367	0.18542571013484999	1	DiagnosismitoPD
CD2AP	0.04910885369665169	0.23464603555034183	-0.13642832815703845	0.518772483260986	0.6169332701768806	1	DiagnosismitoPD
NSD1	0.10284309061789232	0.49137018032987423	-0.2856839990940896	0.5188023152241006	0.0798274044376695	1	DiagnosismitoPD
STK24	0.055580311393326864	0.2651542488350675	-0.15399362604841377	0.5197946362520615	0.009457840749033367	1	DiagnosismitoPD
PNMA2	0.135211920650748	0.6443639410409803	-0.3739400997394842	0.5204938488760983	0.25886356682363765	1	DiagnosismitoPD
PHACTR2	0.06774412012980807	0.3227290314438997	-0.18724079118428355	0.5207211475161546	0.433286231210909	1	DiagnosismitoPD
BASP1	0.0375920265666152	0.17901328415734138	-0.10382923102411099	0.5209896972466906	0.8654115294654215	1	DiagnosismitoPD
HM13	0.03949239080077366	0.1880203772335665	-0.10903559563201917	0.5211385779334021	0.7302985884066693	1	DiagnosismitoPD
SHANK2	0.306447791589747	1.4586166789366977	-0.8457210957572037	0.5213008624462837	3.925361534707817e-4	1	DiagnosismitoPD
GALNT8	0.05837810435885943	0.2775750871908311	-0.16081887847311224	0.521991591995564	0.5822250473061629	1	DiagnosismitoPD
C15orf41	0.08880870600054658	0.4220246917208525	-0.24440727971975934	0.5223694922631386	0.7691494844526846	1	DiagnosismitoPD
EML2	0.06449791804055904	0.30627907861182385	-0.17728324253070576	0.5228430376404435	0.45569129149797133	1	DiagnosismitoPD
EVA1C	0.07975787531203893	0.3768684896240419	-0.21735273899996405	0.5261426403665085	0.7715128694725772	1	DiagnosismitoPD
RAB3C	0.5772160362649983	2.7217370712629148	-1.5673049987329184	0.5275409398721338	0.18400807764629232	1	DiagnosismitoPD
ATG10	0.0889470187733633	0.41914412054409667	-0.24125008299737005	0.5279663340262907	0.43901906662889756	1	DiagnosismitoPD
UBXN7	0.06747230598571125	0.3178887960596947	-0.18294418408827223	0.528093376146236	0.7169670024720823	1	DiagnosismitoPD
RAB30-DT	0.0660092867655811	0.3109672180091708	-0.17894864447800865	0.5281552797613324	0.37466406678861214	1	DiagnosismitoPD
NIPAL2	0.07744136010230901	0.3644691754441318	-0.2095864552395138	0.5288068563444434	0.6302836029846826	1	DiagnosismitoPD
CEP350	0.16735653390596555	0.7871577073208695	-0.4524446395089384	0.5292225847619884	0.03865788317403151	1	DiagnosismitoPD
TRNAU1AP	0.0682579621937438	0.32045397788193525	-0.18393805349444764	0.5304728831372199	0.7358572944933917	1	DiagnosismitoPD
ADD1	0.08596563040411714	0.4033855383925627	-0.2314542775843284	0.5308096160952962	0.25656541575515723	1	DiagnosismitoPD
MARK1	0.04337258637591082	0.20334480794590679	-0.11659963519408514	0.5313966786161196	0.8307107678292436	1	DiagnosismitoPD
ACIN1	0.06470624530403662	0.3028195480201712	-0.17340705741209791	0.532611613564135	0.05348319980062232	1	DiagnosismitoPD
PABPN1	0.0661209828554496	0.3091961541144559	-0.17695418840355673	0.5331467806762673	0.3512397610315363	1	DiagnosismitoPD
CELF1	0.05865165040389614	0.27340056557601844	-0.1560972647682262	0.5353001310080352	0.2007262733259806	1	DiagnosismitoPD
COMMD1	0.1365050523946786	0.636114739901306	-0.3631046351119487	0.5355080037309606	0.011675887478830175	1	DiagnosismitoPD
IRF1-AS1	0.09415316373571656	0.4386753437698878	-0.25036901629845465	0.5356311455309029	0.1404519088502452	1	DiagnosismitoPD
BRINP2	0.31253348271578796	1.4556003835792453	-0.8305334181476693	0.5358867181116875	0.004240880359539008	1	DiagnosismitoPD
ICE1	0.09313676287179362	0.43377547913058984	-0.2475019533870026	0.5358894692600843	0.47502505793190974	1	DiagnosismitoPD
BRWD1	0.2480737012450569	1.1544011001806032	-0.6582536976904894	0.5364678597633766	0.12753638400313924	1	DiagnosismitoPD
EVL	0.04163418684279796	0.19351303567193975	-0.11024466198634383	0.5372802557207561	0.7116658813042234	1	DiagnosismitoPD
INSR	0.1199773188334867	0.557533170647088	-0.3175785329801146	0.5374199039977355	0.0708147326657048	1	DiagnosismitoPD
GABRA4	0.06978280132938075	0.323887112110716	-0.18432150945195452	0.5382505197387086	0.28210962904990583	1	DiagnosismitoPD
ZNF346	0.11859235705049387	0.5501897306978887	-0.31300501659690094	0.5385499608034645	0.2087412042468998	1	DiagnosismitoPD
HECTD1	0.17293827469819045	0.8012760449568296	-0.4553994955604487	0.5394436018344504	0.3332051201848257	1	DiagnosismitoPD
CYRIA	0.082218738918591	0.3809404664092688	-0.21650298857208683	0.5394511088577205	0.7638831631896343	1	DiagnosismitoPD
LINC00354	0.056779913473990806	0.26297280272011386	-0.14941297577213225	0.5397207724340327	0.7427615538041549	1	DiagnosismitoPD
CLVS1	0.06144882112928407	0.28449882522949366	-0.16160118297092552	0.5399572924990028	0.5482268500700798	1	DiagnosismitoPD
CFDP1	0.051895258088560825	0.24026417330140995	-0.1364736571242883	0.5399661441329574	0.7904817475749384	1	DiagnosismitoPD
ZNF568	0.0561327299990485	0.25984566918937485	-0.14758020919127784	0.5400645122952038	0.7300273242527591	1	DiagnosismitoPD
ATXN2	0.12630444772760696	0.5846571315588259	-0.332048236103612	0.5400910202251342	0.8227337959231865	1	DiagnosismitoPD
SRSF4	0.09997985469529413	0.4621738333181159	-0.26221412392752763	0.5410275320628344	0.30001760318518533	1	DiagnosismitoPD
MIR181A1HG	0.547125737145752	2.5284715036803758	-1.4342200293888716	0.5412214051342173	0.05618262700505008	1	DiagnosismitoPD
SNRPN	0.0878886509449397	0.40604354051158176	-0.23026623862170237	0.5414299643061494	0.22541471145462028	1	DiagnosismitoPD
RALGAPA2	0.06033059239355437	0.27867078625395325	-0.1580096014668445	0.5415667457588501	0.2179679127533176	1	DiagnosismitoPD
SHANK3	0.1292401270736599	0.5966349447728873	-0.33815469062556747	0.5419529374943945	0.18458263660023178	1	DiagnosismitoPD
SCD5	0.17361539055090336	0.8002586770218414	-0.4530278959200347	0.543020120039868	0.17347626647399705	1	DiagnosismitoPD
NSMAF	0.10874732520314262	0.5011363695352395	-0.28364171912895436	0.5431875428021213	0.5580327535716016	1	DiagnosismitoPD
PI4KA	0.07787063185127747	0.35856635058306785	-0.20282508688051293	0.5437333870692768	0.22580124849269004	1	DiagnosismitoPD
SRRM1	0.06195442992980646	0.2851790233586182	-0.1612701634990053	0.5439743420738073	0.18615190981216465	1	DiagnosismitoPD
EGLN1	0.0895511546106813	0.4120522607241946	-0.232949951502832	0.5442370103038815	0.025060080351028594	1	DiagnosismitoPD
RBM33	0.05659691256648558	0.26038376218868	-0.1471899370557088	0.5443330149718992	0.6197428666470782	1	DiagnosismitoPD
SLC44A1	0.06721660991619427	0.3091763373053749	-0.17474311747298638	0.5444795959234888	0.7399149466227377	1	DiagnosismitoPD
CCAR1	0.14949186275568396	0.6866806633229351	-0.3876969378115672	0.5454295895103354	0.019986008891615635	1	DiagnosismitoPD
PILRB	0.21982630563610622	1.0094623685183013	-0.5698097572460887	0.5456331874314873	0.032773107083068895	1	DiagnosismitoPD
PRKRIP1	0.046948001335577916	0.21545616901818174	-0.1215601663470259	0.5460648764348915	0.5011612094843981	1	DiagnosismitoPD
BBIP1	0.12820935372632536	0.5877973843290436	-0.3313786768763929	0.5467629682505216	0.6821349617096738	1	DiagnosismitoPD
C20orf194	0.10527523458573163	0.48190846809580307	-0.2713579989243398	0.5478424363380611	0.5599732841599554	1	DiagnosismitoPD
NT5C2	0.06896600460072522	0.3151244640337527	-0.17719245483230225	0.5491214296936283	0.6975479616759114	1	DiagnosismitoPD
ASTN2	0.08547739530459486	0.3903712669950512	-0.21941647638586148	0.5494784639665916	0.5976341110196938	1	DiagnosismitoPD
PTPRJ	0.08621116460564515	0.39364392515210617	-0.22122159594081586	0.5496186463406618	0.09256108788713328	1	DiagnosismitoPD
RNFT2	0.13581864069568206	0.6196810447118781	-0.34804376332051407	0.5501556681882904	0.02310145690763693	1	DiagnosismitoPD
PARP8	0.1622704649175346	0.7396103515054337	-0.41506942167036454	0.5508787360467885	0.15258997983172218	1	DiagnosismitoPD
ZNF827	0.0646093114179554	0.29438048984584597	-0.1651618670099352	0.5511218783467489	0.6486033218792185	1	DiagnosismitoPD
KCNT2	0.05675008222057676	0.25818709511788224	-0.14468693067672872	0.5521731864080135	0.7665944618837884	1	DiagnosismitoPD
COMMD10	0.10524361015328906	0.47870925953772814	-0.26822203923115007	0.5523230472291332	0.07557296844871117	1	DiagnosismitoPD
LRRTM4	0.131029667123582	0.5959930538705287	-0.33393371962336466	0.5523304324352354	0.7366360126340618	1	DiagnosismitoPD
DLGAP4	0.18502442086919765	0.8404708274888124	-0.47042198575041705	0.5532736124594633	0.0030983981749471293	1	DiagnosismitoPD
TANC2	0.27555863440786554	1.251474791969987	-0.7003575231542557	0.553413318227675	0.05661615528688589	1	DiagnosismitoPD
STX18	0.08404240076675806	0.3816355202567636	-0.2135507187232475	0.5535076851219309	0.23513348236568796	1	DiagnosismitoPD
PLCB4	0.09930375791286553	0.45012527695228177	-0.25151776112655067	0.5547886274810672	0.03852734978288108	1	DiagnosismitoPD
NME7	0.1295613157394002	0.5864342338277195	-0.3273116023489191	0.5558121363406308	0.09944691354585365	1	DiagnosismitoPD
DENND6A	0.05028091800418327	0.22744556056093979	-0.12688372455257324	0.5562553959729276	0.7809021724471578	1	DiagnosismitoPD
PANTR1	0.06252199135059831	0.2826975478207913	-0.15765356511959472	0.5565597437492422	0.1292587438437412	1	DiagnosismitoPD
RAD52	0.04566754026115616	0.20609152782460943	-0.11475644730229712	0.5579385946817705	0.39348649265800795	1	DiagnosismitoPD
CNOT10	0.041377448907558664	0.18668670730098919	-0.10393180948587184	0.5581083444207272	0.6668783709088077	1	DiagnosismitoPD
VSTM2A-OT1	0.15538630402871892	0.7006077464515306	-0.3898351383940928	0.558583239561779	0.10014103706125956	1	DiagnosismitoPD
NOS1AP	0.06083815465743214	0.2742492134650102	-0.15257290415014593	0.5587367059640425	0.6310387932906323	1	DiagnosismitoPD
RABGEF1	0.16881196129519194	0.7600675468797652	-0.4224436242893813	0.5595978665825537	0.5195134291512712	1	DiagnosismitoPD
RNF213-AS1	0.08286443238750296	0.3730260726869147	-0.20729720791190875	0.5597269953094811	0.19476840730522454	1	DiagnosismitoPD
SLCO5A1	0.17092237695352197	0.7666755051635306	-0.4248307512564866	0.5623163137849118	0.038152029201337326	1	DiagnosismitoPD
MAPKAP1	0.052547270061591184	0.23563169904960132	-0.13053715892641896	0.5625314909405168	0.31910428364658927	1	DiagnosismitoPD
PLPPR5	0.12592431174073493	0.5644298357838622	-0.3125812123023924	0.5628369593026177	0.11689128345967531	1	DiagnosismitoPD
GTF3C1	0.048434546042092075	0.21703763111829125	-0.1201685390341071	0.5630381306910512	0.34686231809010054	1	DiagnosismitoPD
GKAP1	0.06767788011324699	0.3025431144619348	-0.16718735423544087	0.5647758295936348	0.6434970603895593	1	DiagnosismitoPD
ZNF138	0.08280208982733295	0.3697579322574253	-0.20415375260275942	0.5655543115340455	0.7561690455716267	1	DiagnosismitoPD
INO80D	0.0827547494027755	0.36908806747617434	-0.20357856867062335	0.5664598499064645	0.1449189820830981	1	DiagnosismitoPD
RAI1	0.1404151424936888	0.6258669795675852	-0.3450366945802076	0.5669123096341212	0.01883758926759348	1	DiagnosismitoPD
UBN2	0.05825035869124001	0.2595222432227601	-0.14302152584028005	0.5672357338289383	0.3535374169067824	1	DiagnosismitoPD
RFFL	0.06879403490215738	0.305671671430931	-0.16808360162661626	0.5692130026932347	0.12617722160154052	1	DiagnosismitoPD
GNA13	0.057456918590405026	0.25493568007003625	-0.1400218428892262	0.5702562151801784	0.7071309270952677	1	DiagnosismitoPD
ITSN2	0.13948685765134072	0.6187791278553192	-0.3398054125526378	0.5704018910986053	0.04493420802974795	1	DiagnosismitoPD
CLVS2	0.1161232038950264	0.5142195479179819	-0.281973140127929	0.5717141109704064	0.6451813123225117	1	DiagnosismitoPD
XXYLT1	0.06889309821772971	0.30504223954603515	-0.1672560431105757	0.5717911593098222	0.40029371596211094	1	DiagnosismitoPD
PACSIN2	0.1477664412360508	0.6542202825550878	-0.3586874000829863	0.5718525151117801	0.013418598966651705	1	DiagnosismitoPD
DLG3	0.036934555891289245	0.16349296626671553	-0.08962385448413704	0.5719920084107231	0.8304371073608674	1	DiagnosismitoPD
ADNP	0.05072318127965875	0.22443493650837068	-0.12298857394905319	0.5723021355609187	0.6975108599572485	1	DiagnosismitoPD
CCDC149	0.05400348932410637	0.23853646496981176	-0.13052948632159903	0.5735825466661252	0.7314212470885108	1	DiagnosismitoPD
SRRM3	0.06460238672794771	0.2851290281807757	-0.15592425472488022	0.5741635136142512	0.7215007249516207	1	DiagnosismitoPD
TRA2A	0.09918178798242727	0.43520203361133175	-0.2368384576464772	0.5785149403840661	0.4832821979674842	1	DiagnosismitoPD
LINC01122	0.07221758375384679	0.3162028284364933	-0.1717676609287997	0.580132882183723	0.8288946083714019	1	DiagnosismitoPD
SLC24A2	0.3968764906872809	1.7370898882266852	-0.9433369068521232	0.5804028145710626	0.003844814701417089	1	DiagnosismitoPD
IRAK1BP1	0.07948658028658363	0.3474024914455774	-0.18842933087241015	0.5814915356912185	0.031135157929303738	1	DiagnosismitoPD
PPP2R2C	0.24687420378399083	1.0774466899931874	-0.5836982824252057	0.5825675135676872	0.013444532720593342	1	DiagnosismitoPD
DYNC1H1	0.050787180618908856	0.22143127256957668	-0.11985691133175896	0.5833254685322988	0.8400472024834148	1	DiagnosismitoPD
SLC8A3	0.14768636665977408	0.64307995277963	-0.34770721946008193	0.5843030022409331	0.02252234820795333	1	DiagnosismitoPD
NPAS2	0.09056009951024568	0.3940298463974874	-0.21290964737699603	0.5848837826407631	0.07125453184706958	1	DiagnosismitoPD
B3GAT1	0.24133959333031973	1.0500291054774813	-0.5673499188168419	0.5849178255262103	0.01425441140696682	1	DiagnosismitoPD
ANP32A	0.09708570864504792	0.4218853091705266	-0.22771389188043076	0.5858519901194156	0.25175170479290326	1	DiagnosismitoPD
PPP1R12A	0.1407646429722777	0.6106578132861243	-0.32912852734156894	0.5871411800644627	0.26465946714128635	1	DiagnosismitoPD
EHMT1	0.10982243023325408	0.47629464247608266	-0.25664978200957445	0.5873515119591524	0.07768232908894833	1	DiagnosismitoPD
GRIPAP1	0.12300710128519365	0.533440165264732	-0.28742596269434473	0.5874026961279838	0.7443488119650343	1	DiagnosismitoPD
IQSEC2	0.09307307069636606	0.40353941263480053	-0.21739327124206842	0.5875672878305166	0.5067555197364978	1	DiagnosismitoPD
UBE4B	0.11425909222140118	0.4948439934922318	-0.26632580904942943	0.5884198372358045	0.15688182262069228	1	DiagnosismitoPD
MCU	0.1375365633179193	0.5952861483178578	-0.3202130216820191	0.5888955872249906	0.12447879058430095	1	DiagnosismitoPD
AGAP3	0.08741262246535139	0.3782397110802811	-0.20341446614957834	0.5890977784848974	0.13499829618449238	1	DiagnosismitoPD
PDK3	0.062281151923191835	0.26898887802860877	-0.1444265741822251	0.5905382299202051	0.2932951529198618	1	DiagnosismitoPD
SCAF8	0.10542796356832496	0.4546463605775155	-0.2437904334408656	0.5917071188889276	0.20114857370603403	1	DiagnosismitoPD
TJP1	0.12986334119288667	0.5576846625577292	-0.29795798017195585	0.59493872544289506	0.04539649132583485	1	DiagnosismitoPD
DCHS2	0.11622605503262184	0.49911605523052793	-0.26666394516528424	0.5949460205577728	0.03297854652898404	1	DiagnosismitoPD
COA1	0.08756079286741725	0.3755042287472974	-0.2003826430124629	0.5960059480206438	0.1187983987198893	1	DiagnosismitoPD
PXYLP1	0.16876267239865061	0.720624532707099	-0.3830991879097978	0.5993687616883193	0.374845582589863	1	DiagnosismitoPD
ATXN1	0.09485731080890414	0.40431160313169895	-0.21459698151389067	0.600789575288367	0.29160627352033247	1	DiagnosismitoPD
SGSM1	0.23130950036379153	0.9859092770891953	-0.5232902763616123	0.6007930349016805	0.0021342477714386726	1	DiagnosismitoPD
NEK10	0.08228574625859308	0.3505773661741413	-0.18600587365695515	0.6011261147799177	0.6932363444883618	1	DiagnosismitoPD
PUS7	0.05310314529990154	0.22618391170080987	-0.11997762110100679	0.6013392153147885	0.5614796365655251	1	DiagnosismitoPD
CHCHD6	0.08433049588399497	0.3589568911863885	-0.1902958994183986	0.6018530540337788	0.14237254478098363	1	DiagnosismitoPD
PTPRG	0.07297490705398335	0.3100172884500425	-0.16406747434207578	0.6033865706149337	0.8521081556158382	1	DiagnosismitoPD
PPP2CA	0.045360279415573634	0.1925927112808632	-0.10187215244971592	0.6038378423616689	0.7391652544379875	1	DiagnosismitoPD
SGCD	0.08110192700927588	0.3433934022130787	-0.18118954819452693	0.6060313469641592	0.7372885171911137	1	DiagnosismitoPD
ARL15	0.09543341141455697	0.4040607262358905	-0.21319390340677657	0.6060579874552178	0.8153274185468667	1	DiagnosismitoPD
VPS41	0.1200305477233462	0.5079375098944043	-0.267876414447712	0.6064741639739694	0.6007244016462066	1	DiagnosismitoPD
MORC3	0.06845762556487095	0.2896745145413801	-0.1527592634116382	0.6065290999934612	0.15255461808794876	1	DiagnosismitoPD
ZNF667	0.12054453465972931	0.5089491108040856	-0.267860041484627	0.6082908415023386	0.2783534199576224	1	DiagnosismitoPD
EPRS1	0.09963926596498301	0.41984663194347804	-0.22056810001351201	0.6098840735303066	0.5487880455188121	1	DiagnosismitoPD
RIF1	0.049969021647598116	0.21002891525904657	-0.11009087196385034	0.6118802190993679	0.6374697423044966	1	DiagnosismitoPD
ACOT7	0.11979484843651372	0.5027921623931859	-0.2632024655201584	0.6130423893666342	0.11882142568137068	1	DiagnosismitoPD
RAD50	0.21818239913558957	0.9148451935742994	-0.47848039530312025	0.6138258678085902	0.31750154564192407	1	DiagnosismitoPD
PTPRS	0.35389977921611315	1.4831862691639655	-0.7753867107317391	0.6142204193306948	0.24474460709712584	1	DiagnosismitoPD
RANBP10	0.049766805877122344	0.2081610441987078	-0.1086274324444631	0.6158124700642187	0.512973320701417	1	DiagnosismitoPD
SOX2-OT	0.18318230981141514	0.7658595137447995	-0.39949489412196926	0.6161743198662679	0.8126719096776508	1	DiagnosismitoPD
TVP23A	0.16427549687033494	0.6865723398377519	-0.358021346097082	0.6164579812104375	0.014615099668844597	1	DiagnosismitoPD
ZER1	0.09550525542370811	0.39887824286728824	-0.20786773201987205	0.6170188800991341	0.054381681489647234	1	DiagnosismitoPD
LSM14A	0.16330741686949812	0.6816875016245308	-0.3550726678855346	0.6174555406073161	0.2378962489692979	1	DiagnosismitoPD
