primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RBL2	-0.09037969225979697	0.40016442941434915	-0.5809238139339431	-0.36111112932810757	0.35811528026059924	1	DiagnosismitoPD
NR2C2	-0.05119276681075746	0.22725684530922624	-0.32964237893074116	-0.36033801036435753	0.9243682215722583	1	DiagnosismitoPD
ITPR2	-0.17970319000020263	0.8014482681022974	-1.1608546481027027	-0.35897799203042124	0.03627078339900822	1	DiagnosismitoPD
SCMH1	-0.17066415386739586	0.7667649742787929	-1.1080932820135847	-0.35682227593415955	0.6714107471302357	1	DiagnosismitoPD
ZMIZ1	-0.07887518554060491	0.3544785052823615	-0.5122288763635714	-0.35673521700004196	0.2617141083028593	1	DiagnosismitoPD
RPL13	-0.22501017452534638	1.0371419744306964	-1.487162323481389	-0.3494125796081895	0.5028866910644529	1	DiagnosismitoPD
FBXW11	-0.12721000732830867	0.5885666841150137	-0.842986698771631	-0.34833075149989545	0.22692965782686148	1	DiagnosismitoPD
DDX17	-0.15884562874005648	0.7411307450287457	-1.0588220025088586	-0.345933205033347	0.03869800746720858	1	DiagnosismitoPD
MT-ND4	-0.0696536082526713	0.32795022589666795	-0.46725744240201056	-0.3433532371753274	0.9363453309385302	1	DiagnosismitoPD
SEPTIN11	-0.33321180789730015	1.5885075293161017	-2.254931145110702	-0.33984314465461624	0.23634814364048354	1	DiagnosismitoPD
DDHD1	-0.13948013811587856	0.6657059992505036	-0.9446662754822607	-0.33951906842305785	0.5372588558247957	1	DiagnosismitoPD
CHST11	-0.35933161082793824	1.7349174622250267	-2.453580683880903	-0.33629095258609193	0.05168254508345207	1	DiagnosismitoPD
ADIPOR2	-0.2889228908501959	1.3968556533049716	-1.9747014350053635	-0.3359150953361866	0.011299969384337335	1	DiagnosismitoPD
ZRANB2	-0.04959046621309726	0.24093440631374186	-0.3401153387399364	-0.3345514857604557	0.7708074774803764	1	DiagnosismitoPD
ELL2	-0.07457187396262818	0.3638576136894883	-0.5130013616147447	-0.3333676026426044	0.09507159421715089	1	DiagnosismitoPD
NORAD	-0.12300554864403916	0.6100288144551699	-0.8560399117432481	-0.32888832690136477	0.04129984199304746	1	DiagnosismitoPD
CEBPD	-0.14109630568630216	0.7030339647738019	-0.9852265761464062	-0.3276078197575743	0.26857506655597463	1	DiagnosismitoPD
NPIPB5	-0.12243604234901495	0.613933327620755	-0.8588054123187849	-0.3258829647185644	0.142002039787146	1	DiagnosismitoPD
ARHGEF7	-0.21443224656232296	1.0881567049874323	-1.5170211981120783	-0.322649351421366	0.11105579255104887	1	DiagnosismitoPD
CLASP1	-0.05117336596467981	0.261938606849145	-0.3642853387785046	-0.3203261547526226	0.10664336571204715	1	DiagnosismitoPD
SYNE1	-0.24492894269684307	1.2540781254388131	-1.7439360108324993	-0.32024659300261793	0.32273523111039387	1	DiagnosismitoPD
USP32	-0.0856064686765241	0.4385837974280553	-0.6097967347811035	-0.3200852940221693	0.5359739624040305	1	DiagnosismitoPD
RPRD2	-0.08810041464311125	0.45473761728683926	-0.6309384465730618	-0.31809421884026273	0.0813915088277497	1	DiagnosismitoPD
ATP1B3	-0.18287655867912622	0.9467971879698897	-1.3125503053281422	-0.3172875971411559	0.6539752898118282	1	DiagnosismitoPD
DCLK1	-1.31555525980442	6.840296121923576	-9.471406641532415	-0.31614613952695614	0.06942998847362385	1	DiagnosismitoPD
CAPZB	-0.0929833072886963	0.4834850751222868	-0.6694516896996794	-0.31613864525762975	0.3578047597843559	1	DiagnosismitoPD
ZNF518A	-0.10912777304967891	0.568302108759661	-0.7865576548590189	-0.31573231508353933	0.732540780241413	1	DiagnosismitoPD
CAMTA1	-0.06805099350814586	0.35545868005056763	-0.49156066706685936	-0.31493376589813366	0.8259310345657731	1	DiagnosismitoPD
CDR2	-0.1307472523956319	0.6837232554582879	-0.9452177602495517	-0.3146337446253714	0.4738089195418992	1	DiagnosismitoPD
RIC1	-0.08322584304000086	0.43671546919868326	-0.603167155278685	-0.31372705169175613	0.44374752841619797	1	DiagnosismitoPD
RBPJ	-0.0912445233417547	0.4834266510112829	-0.6659156976947923	-0.3111970593230055	0.09125142251916361	1	DiagnosismitoPD
SFMBT2	-0.10203025704437413	0.5412697074027752	-0.7453302214915236	-0.310859070717027	0.2320712117777522	1	DiagnosismitoPD
TMSB4X	-0.12282808304918458	0.6526757648670046	-0.8983319309653738	-0.31042865836626216	0.1242075321617562	1	DiagnosismitoPD
FTH1	-0.2589185055107843	1.3792585303364893	-1.897095541358058	-0.3097778412390002	0.10049207952529794	1	DiagnosismitoPD
ZNF532	-0.07980907839826168	0.4299360505094403	-0.5895542073059636	-0.30686496138788905	0.4007520037338884	1	DiagnosismitoPD
TNKS	-0.10903394960720703	0.5922008033910046	-0.8102687026054186	-0.30475188716556084	0.588980354655809	1	DiagnosismitoPD
NUP153	-0.15033971624167525	0.8211369641725885	-1.121816396655939	-0.3033118912890464	0.17608209326511867	1	DiagnosismitoPD
NEMF	-0.07510119117270853	0.41169698744589045	-0.5618993697913075	-0.30237506293114597	0.5679245918352579	1	DiagnosismitoPD
MICAL3	-0.04301015007032749	0.23703389894028193	-0.3230541990809369	-0.30101816269736587	0.8825739642845836	1	DiagnosismitoPD
SLC4A7	-0.086224143603161	0.4765296345735417	-0.6489779217798637	-0.30030223272342205	0.8782801304952272	1	DiagnosismitoPD
EPHA3	-0.04380780183173019	0.24312525383862302	-0.3307408575020834	-0.29923953387476665	0.0132125093248751	1	DiagnosismitoPD
USP53	-0.014710586953415525	0.08222375192967266	-0.1116449258365037	-0.297440731038704	0.2860191359973304	1	DiagnosismitoPD
PPM1B	-0.16376818512264174	0.917888493754909	-1.2454248640001926	-0.29674826673002275	0.042136149794590676	1	DiagnosismitoPD
UBAP1	-0.1720523648531842	0.9711226739720791	-1.3152274036784475	-0.294982331764095	0.6419846574555016	1	DiagnosismitoPD
MED27	-0.042940525231868976	0.24320967827060058	-0.32909072873433853	-0.2941178510501052	0.8263191335961934	1	DiagnosismitoPD
KATNBL1	-0.05203223263941596	0.2959092601979199	-0.39997372547675186	-0.29309899539961287	0.21586359148163384	1	DiagnosismitoPD
LINC00894	-0.2476127010779854	1.411516585723699	-1.9067419878796699	-0.292510041313943	0.003442305103046261	1	DiagnosismitoPD
ATP11A	-0.04756892756115105	0.27162679793635613	-0.36676465305865824	-0.29208845030031244	0.942027476812543	1	DiagnosismitoPD
EVL	-0.49823279672863263	2.86521880888531	-3.861684402342575	-0.29033220988667624	0.05773711256717247	1	DiagnosismitoPD
CEP192	-0.09460354241508367	0.5454356820421173	-0.7346427668722848	-0.2897002696994397	0.1698512279161185	1	DiagnosismitoPD
ATP1A1	-0.07554822047844412	0.43575396268039435	-0.5868504036372826	-0.28959741638310704	0.9326688976077235	1	DiagnosismitoPD
FOXJ3	-0.09048339536372221	0.5225805394336476	-0.7035473301610919	-0.2892752061339408	0.30785845449950133	1	DiagnosismitoPD
REV3L	-0.08350355702033761	0.48593979125142495	-0.6529469052921002	-0.2874104418596897	0.018248119983473192	1	DiagnosismitoPD
PREX2	-0.03300625881152672	0.19247119366167104	-0.25848371128472447	-0.2869070846127726	0.2047909689381768	1	DiagnosismitoPD
CSNK1G1	-0.10465111321722648	0.6118127972151561	-0.821115023649609	-0.2862843610978299	0.16468937825081365	1	DiagnosismitoPD
RPL10	-0.06212505028400095	0.36808047487482104	-0.49233057544282294	-0.2830341638439665	0.9191287235694194	1	DiagnosismitoPD
NFIC	-0.06277943523920332	0.37590437022758794	-0.5014632407059946	-0.28048774653915926	0.7061569901848979	1	DiagnosismitoPD
RPL14	-0.14341995170964794	0.8599120884061344	-1.1467519918254303	-0.2801644209258438	0.13226057228640753	1	DiagnosismitoPD
STXBP5	-0.05434472472969047	0.32637319725514713	-0.4350626467145281	-0.2797706571433181	0.27845247663695144	1	DiagnosismitoPD
KLC1	-0.07871053516698845	0.47422946135605604	-0.6316505316900329	-0.27899919539414486	0.2893341848233854	1	DiagnosismitoPD
C11orf49	-0.16386599120008258	0.9917656859996515	-1.3194976683998167	-0.2779185162363885	0.09274869848611265	1	DiagnosismitoPD
CLEC16A	-0.11795031573351406	0.714770145889436	-0.9506707773564642	-0.27761821818603455	0.24689439586628092	1	DiagnosismitoPD
PNISR	-0.11296157454308808	0.6851839701839377	-0.9111071192701139	-0.2773937901477738	0.9367880811572467	1	DiagnosismitoPD
DNM1L	-0.08625057315602586	0.5240682026047385	-0.6965693489167901	-0.2769831500284895	0.37333471441108884	1	DiagnosismitoPD
ARAP2	-0.054508843297930376	0.3328838694240637	-0.4419015560199245	-0.2757805353441164	0.42214017188179886	1	DiagnosismitoPD
SLC20A2	-0.1055483229772729	0.6474426662105753	-0.8585393121651211	-0.27473225395058254	0.6796453380714738	1	DiagnosismitoPD
RAPGEF6	-0.07133172870125798	0.43855646703945655	-0.5812199244419725	-0.2741926963152171	0.7698907289380514	1	DiagnosismitoPD
AKAP9	-0.06076359622165345	0.3774608415725578	-0.4989880340158647	-0.2717659032550376	0.7331319570641567	1	DiagnosismitoPD
TSC22D3	-0.09631265428675417	0.5988313943067144	-0.7914567028802227	-0.27155426855692	0.0720877011576518	1	DiagnosismitoPD
PPP6R2	-0.11284781869072635	0.7099396003588541	-0.9356352377403068	-0.26881507330680465	0.06119877286474336	1	DiagnosismitoPD
CNOT6L	-1.9269236877408517e-4	0.0012130459346782884	-0.0015984306722264588	-0.26866316580076943	0.0014666833613881068	1	DiagnosismitoPD
SMYD3	-0.050836636333342344	0.3219495041220098	-0.4236227767886945	-0.26727918636354125	0.44139713093960486	1	DiagnosismitoPD
CPE	-0.057159664529728205	0.3624601759122649	-0.47677950497172134	-0.26698185607395186	1.344399111483774e-4	0.3432250931618075	DiagnosismitoPD
FBXW4	-0.0698501808092244	0.44398719831686123	-0.58368755993531	-0.26643417598877545	0.6802254433097554	1	DiagnosismitoPD
CDK19	-0.03812478836044507	0.24236998803559257	-0.31861956475648273	-0.2663978740166647	0.1829459430293527	1	DiagnosismitoPD
FBXL17	-0.06324040785142765	0.4038780409682999	-0.5303588566711552	-0.2653479477627251	0.4644080870405885	1	DiagnosismitoPD
TMCC3	-0.13587999526726482	0.86986607227706	-1.1416260628115897	-0.26479834775150624	0.0660686418545585	1	DiagnosismitoPD
PRKDC	-0.0826127135047767	0.5298859606781372	-0.6951113876876907	-0.26435639775137465	0.18050053900457522	1	DiagnosismitoPD
LEF1	-0.0011431988920101957	0.007344246520326623	-0.009630644304347015	-0.2639932920510146	4.072410726050236e-4	1	DiagnosismitoPD
PSMA6	-0.01710463661711653	0.11047645545341822	-0.14468572868765128	-0.2627699073124332	0.47862070615681673	1	DiagnosismitoPD
TYW1	-0.006451187190551003	0.041745315529607904	-0.05464768991070991	-0.2623446482086244	0.32836529843339735	1	DiagnosismitoPD
GALNT2	-0.1573748145542919	1.0188650558259216	-1.3336146849345054	-0.26223304987984924	0.2854183978561739	1	DiagnosismitoPD
FBXO34	-0.030613333816101276	0.19823108522616334	-0.2594577528583659	-0.2621913699157295	0.6307861509734534	1	DiagnosismitoPD
CGNL1	-0.015224377328635979	0.09866684299955726	-0.12911559765682923	-0.26199764270844383	1.8356691527652642e-6	0.004752547436509269	DiagnosismitoPD
USP14	-0.03217515812926308	0.2091907490636211	-0.2735410653221473	-0.26127199099349824	0.3986415533965759	1	DiagnosismitoPD
SEC63	-0.08922722978771519	0.5825488020727405	-0.7610032616481708	-0.26032806847822837	0.06457794592428262	1	DiagnosismitoPD
RPS24	-0.11981218976257973	0.7855771135337815	-1.0252014930589408	-0.2593664139708404	0.005820122346905344	1	DiagnosismitoPD
STX18	-0.02950732445224301	0.19455048900586552	-0.25356513791035157	-0.2581177255724103	0.3285326218449187	1	DiagnosismitoPD
MBTPS1	-0.04462334447854967	0.2978500293279793	-0.38709671828507863	-0.2553779497529342	0.31481259367094155	1	DiagnosismitoPD
ICE1	-0.06990699186237126	0.4682901592971832	-0.6081041430219257	-0.2545817755121536	0.5695989187996806	1	DiagnosismitoPD
HBP1	-0.04383802053005659	0.2950944052856206	-0.38277044634573376	-0.2535046364645119	0.9117147597575895	1	DiagnosismitoPD
ELF2	-0.11940620130931712	0.8045002807818986	-1.0433126834005328	-0.25330686452949397	0.04803497103086778	1	DiagnosismitoPD
CD2AP	-0.07720572746125763	0.5229754794555751	-0.6773869343780904	-0.2521245975055138	2.1847725015529003e-4	0.5558061243950578	DiagnosismitoPD
RSRC1	-0.033944829763736056	0.23097218718039544	-0.29886184670786753	-0.25113767535853165	0.8608129574000336	1	DiagnosismitoPD
SFSWAP	-0.03230160918872434	0.22169401110331927	-0.2862972294807679	-0.24925622961448732	0.11510371644079313	1	DiagnosismitoPD
TBC1D8	-0.1463256539132476	1.0102855444526926	-1.3029368522791878	-0.2479597397028653	0.49807000806678303	1	DiagnosismitoPD
MED13	-0.08604414559549206	0.6004309467168789	-0.7725192379078631	-0.2456657617097435	0.013990646281644295	1	DiagnosismitoPD
KLHL2	-0.07750479631493645	0.5426847391743268	-0.6976943318041997	-0.244935782875714	0.1584654043955724	1	DiagnosismitoPD
LAMP2	-0.21286679312712442	1.4951260590435151	-1.920859645297764	-0.24426990282979238	0.08080337895975671	1	DiagnosismitoPD
PPIG	-0.038923261225793954	0.27492319974688684	-0.3527697221984748	-0.24307487784621248	0.8736125282765461	1	DiagnosismitoPD
ARL15	-0.31637862096640823	2.241327918319266	-2.8740851602520827	-0.24244012870444082	0.03761202676660283	1	DiagnosismitoPD
PTPN4	-0.025254093366438288	0.17897601184675627	-0.22948419857963281	-0.24235953562654827	0.6657377352635675	1	DiagnosismitoPD
TCEA1	-0.011876150272736846	0.08483607788379258	-0.10858837842926627	-0.24068132079302365	0.30600613144327227	1	DiagnosismitoPD
ATG2B	-0.001935024052218915	0.013989159839598789	-0.017859207944036618	-0.23816463545843367	0.18729419094723962	1	DiagnosismitoPD
MAPK14	-0.005365119104905818	0.039147270406811874	-0.04987750861662352	-0.23623625542760468	0.6206525365263724	1	DiagnosismitoPD
DICER1	-0.06222397043696121	0.45427785348919497	-0.5787257943631174	-0.2361206396223008	0.15473334833039715	1	DiagnosismitoPD
RPS11	-0.04698520184692867	0.34315554055028663	-0.43712594424414397	-0.23604123696613521	0.08232309021731393	1	DiagnosismitoPD
SLC9A3R2	-0.0034462579196075562	0.02521155873312083	-0.032104074572335946	-0.2356963018403452	0.06616210317195825	1	DiagnosismitoPD
TPP2	-0.06036606226190755	0.4421391887741807	-0.5628713132979958	-0.23545088867806532	0.9152318855849098	1	DiagnosismitoPD
RPS21	-0.13940647885853613	1.0269193082416288	-1.305732265958701	-0.23426702967239624	0.495563665526731	1	DiagnosismitoPD
VPS36	-0.00888953402960941	0.06575239764171306	-0.0835314657009319	-0.233423307077564	0.5371313781087105	1	DiagnosismitoPD
FZD6	-0.05792396001123451	0.4289374731206017	-0.5447853931430707	-0.23318518933335938	0.7250972028322197	1	DiagnosismitoPD
SLC39A8	-0.0010778768780922534	0.007998856943043907	-0.010154610699228414	-0.23274890532868422	7.512001872188321e-5	0.19275796804035233	DiagnosismitoPD
CPT1A	-0.03381291890963112	0.25100322912769757	-0.3186290669469598	-0.23268379876538653	0.2044853085654017	1	DiagnosismitoPD
RPS20	-0.002620011393801285	0.01947291698198648	-0.024712939769589052	-0.23243310635826941	0.3539866993614492	1	DiagnosismitoPD
HLA-B	-0.004260936599982588	0.03169696163894725	-0.04021883483891242	-0.23225168003097862	9.690450800090826e-5	0.24826934949832696	DiagnosismitoPD
MRPS31	-0.055995393877109986	0.4167411735426731	-0.528731961296893	-0.23215668696476097	0.4084284840840432	1	DiagnosismitoPD
TSTD3	-0.08845890649604748	0.6594976695781083	-0.8364154825702033	-0.23179991511547318	0.054661191177492935	1	DiagnosismitoPD
AFAP1L2	-0.0038654177363706185	0.02895312277474832	-0.03668395824748956	-0.23084754624971734	0.24233920320200875	1	DiagnosismitoPD
TIAM2	-0.0470609277903663	0.35460986637833236	-0.44873172195906497	-0.22963512629553778	0.7581148610966101	1	DiagnosismitoPD
NEDD4	-0.001517161115870881	0.011432280406119422	-0.014466602637861186	-0.22963006866372504	0.07067960587422475	1	DiagnosismitoPD
SRSF11	-0.048653764604212335	0.3674706797213601	-0.4647782089297848	-0.2291613185356091	0.5641392851216588	1	DiagnosismitoPD
RTN4	-0.03191515748307694	0.24129843372324766	-0.30512874868940154	-0.2289511255701644	0.9741074798333772	1	DiagnosismitoPD
ATP7B	-0.027104757901563775	0.2052085717527564	-0.2594180875558839	-0.22867542459053436	0.8650028120643471	1	DiagnosismitoPD
XRN1	-0.08440718567774275	0.6400142850948228	-0.8088286564503083	-0.22836849905667647	0.36398249206076055	1	DiagnosismitoPD
HMBOX1	-0.042384595805676856	0.32475249443598897	-0.40952168604734274	-0.2262704681342117	0.794167820473759	1	DiagnosismitoPD
GLCCI1	-0.0699624171337368	0.5361851101741217	-0.6761099444415954	-0.2262218547067466	0.38043344579477006	1	DiagnosismitoPD
SOD2	-0.21303289094930444	1.6504703643900647	-2.0765361462886736	-0.2240601365126386	0.42499986252143274	1	DiagnosismitoPD
DOCK6	-0.0048676801970276296	0.038033751980173065	-0.047769112374228324	-0.22238133764455364	0.6876644258159179	1	DiagnosismitoPD
ZCCHC7	-0.008442749331868372	0.06598133532005981	-0.08286683398379657	-0.2223404519968509	0.09167362438972709	1	DiagnosismitoPD
KIAA1109	-0.03141499987995955	0.24586336132261	-0.3086933610825291	-0.2220594065545142	0.9198150375604128	1	DiagnosismitoPD
RNF130	-0.04861406491514009	0.380625291567244	-0.4778534213975242	-0.22197828539442688	0.13355264114213083	1	DiagnosismitoPD
EXOC1	-0.05571083808991739	0.43935613282988373	-0.5507778090097185	-0.22055851555176528	0.5551625579746046	1	DiagnosismitoPD
NSD3	-0.004276606440525306	0.0338348062405341	-0.042388019121584714	-0.21993397803507067	0.4160003104046147	1	DiagnosismitoPD
EML1	-0.02952706430965158	0.2343140936626939	-0.29336822228199705	-0.2193440290395518	0.33816257876578715	1	DiagnosismitoPD
KIF13B	-0.032018846687871694	0.25673283570432487	-0.32077052908006826	-0.21733479027665076	0.8731767512675416	1	DiagnosismitoPD
ATM	-0.06043803173890239	0.48626827466782796	-0.6071443381456327	-0.21667276216969403	0.7684995612334166	1	DiagnosismitoPD
RAPH1	-0.025555713437265933	0.2061021687552384	-0.25721359562977025	-0.21621659259858422	0.23681296798848533	1	DiagnosismitoPD
RBM27	-0.003176438785049932	0.02568730324914506	-0.03204018081924492	-0.2156929482815642	0.2593653533273264	1	DiagnosismitoPD
PRICKLE2	-1.1391316229925454e-4	9.257758456545642e-4	-0.0011536021702530732	-0.21474276804273174	0.0030559777110355218	1	DiagnosismitoPD
AUH	-0.0528097252280586	0.43048782845044753	-0.5361072789065647	-0.2141644597466837	0.5928664153000468	1	DiagnosismitoPD
REEP5	-0.008748098772821362	0.07156649670440096	-0.08906269425004368	-0.2134849640473082	0.6773162733258025	1	DiagnosismitoPD
ARHGAP12	-0.015044174140911814	0.12312839466670149	-0.1532167429485251	-0.21340009632730572	0.32022181575642694	1	DiagnosismitoPD
SELENOW	-0.032848879596424796	0.2699179225603726	-0.3356156817532222	-0.21264755740341248	0.6842278177926754	1	DiagnosismitoPD
MTHFD1L	-0.0456243595190049	0.3770830843256553	-0.4683318033636651	-0.21154607702583605	0.0341520691467764	1	DiagnosismitoPD
PDE5A	-0.26718055373614524	2.219713974490759	-2.754075081963049	-0.2105695503965233	0.0014060071824772802	1	DiagnosismitoPD
ST6GAL1	-4.084431056748864e-7	3.4229602059921225e-6	-4.239846417341895e-6	-0.20894009628763396	4.918491652562983e-5	0.1265036053039199	DiagnosismitoPD
ST3GAL3	-0.013633003806871047	0.11474783535087688	-0.14201384296461897	-0.2081322776659238	0.23031411663960094	1	DiagnosismitoPD
ZNF292	-0.033590154828560204	0.28353141018336286	-0.35071171984048327	-0.2076033324842696	0.9706700297725912	1	DiagnosismitoPD
TNRC6B	-0.024796458489309878	0.20934855537503788	-0.25894147235365766	-0.20756438405878844	0.8064002170975315	1	DiagnosismitoPD
TSHZ1	-0.03531172970934306	0.29891135287593323	-0.3695348122946193	-0.20707641712468108	0.29689846801012626	1	DiagnosismitoPD
CCND3	-0.0016198430500423697	0.01381182826243834	-0.017051514362523078	-0.20573494434934203	0.5393632915559835	1	DiagnosismitoPD
RNF169	-0.07480142890545993	0.63860309022373285	-0.7882059480346527	-0.20550487516646224	0.8019845223689522	1	DiagnosismitoPD
RPLP2	-0.0016760601489666386	0.014338411224276391	-0.017690531522209667	-0.2051280651939629	0.30927148047564035	1	DiagnosismitoPD
