primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RABGAP1L	0.33569574819259895	2.693519890999801	-2.022128394614603	0.27905031773801847	0.08333085249398536	1	DiagnosismitoPD
PPP2R2A	0.0957165408855063	0.7650353475022652	-0.5736022657312526	0.2802864210683462	0.6318890786608116	1	DiagnosismitoPD
BGN	0.49363367474502096	3.935700544988536	-2.9484331954984935	0.2810823439894276	0.016143620980695068	1	DiagnosismitoPD
FTL	0.09836603989773354	0.7841301225190059	-0.5873980427235389	0.2811373479410735	0.26259927487733886	1	DiagnosismitoPD
LINC00894	0.15623613879323583	1.2444839016709044	-0.9320116240844327	0.2813855590280369	0.6779681412512699	1	DiagnosismitoPD
RBM17	0.21561947370638218	1.7136441626500825	-1.2824052152373182	0.2821091040415241	0.11373136564800843	1	DiagnosismitoPD
POM121	0.05474320888958317	0.43506056268540777	-0.3255741449062414	0.28211891135353673	0.8438569458034711	1	DiagnosismitoPD
STARD13	0.19855294194463724	1.5750440197722229	-1.1779381358829484	0.2827164095027324	0.10864001716057843	1	DiagnosismitoPD
DENND2A	0.17676011287354354	1.39953610473983	-1.0460158789927432	0.2833253657578063	0.06114949045920973	1	DiagnosismitoPD
SPOP	0.1804455780843346	1.428708816698959	-1.0678176605302898	0.2833271246594751	0.37661606693202027	1	DiagnosismitoPD
MOB3B	0.0778181410960331	0.6135427830437523	-0.45790650085168605	0.28469990355038677	0.005487012255265567	1	DiagnosismitoPD
RTN3	0.06499919066020876	0.511954019503428	-0.38195563818301054	0.2850312033723408	0.949743758392881	1	DiagnosismitoPD
COPA	0.1299475840260098	1.022423529293388	-0.7625283612413685	0.2853775341728318	0.735216730111888	1	DiagnosismitoPD
CUL3	0.1030903083904155	0.8101679651936671	-0.6039873484128362	0.2857582751431278	0.05229828298865955	1	DiagnosismitoPD
CLMN	0.3226402184385613	2.531261253845256	-1.8859808169681336	0.2863158495578091	0.02765043782344171	1	DiagnosismitoPD
NDFIP1	0.05403588558992922	0.42383369126432263	-0.3157619200844642	0.2863953977115818	0.9535611239313264	1	DiagnosismitoPD
APLP2	0.1516611171796005	1.1890330227091996	-0.8857107883499986	0.28654171752933055	0.07759960623405766	1	DiagnosismitoPD
PRXL2A	0.18216776313070948	1.4278654862617788	-1.0635299600003598	0.286620299813173	0.053314657302622234	1	DiagnosismitoPD
SLTM	0.1212457321499929	0.9485935068911916	-0.7061020425912058	0.2872277844314153	0.2045069816842267	1	DiagnosismitoPD
NSD1	0.09883796115451526	0.7720475032455276	-0.5743715809364971	0.2877541568506609	0.864293533006037	1	DiagnosismitoPD
ZBTB1	0.12403791399812814	0.9685391460344778	-0.7204633180382215	0.2878738774218195	0.44157472720031626	1	DiagnosismitoPD
RHOA	0.24103867635182735	1.8775135211224727	-1.3954361684188181	0.28868584570085426	0.04312016439554101	1	DiagnosismitoPD
APP	0.1488852137727209	1.1557207093714488	-0.8579502818260071	0.2898285351486851	0.4418975140579359	1	DiagnosismitoPD
MEF2C	0.1148044838697169	0.8877330671761084	-0.6581240994366747	0.2911170042202448	0.44141360945881597	1	DiagnosismitoPD
PRRX1	0.10050334348273038	0.7762645065471944	-0.5752578195817336	0.29149786095833796	0.184331792034054	1	DiagnosismitoPD
RAB7A	0.13937851830641645	1.0716684818502027	-0.7929114452373697	0.29301707277931316	0.08828337861779036	1	DiagnosismitoPD
TOP2B	0.04655362980065947	0.3574471918588617	-0.26433993225754276	0.2934877041352869	0.19045564589963607	1	DiagnosismitoPD
ABHD2	0.1675672608663641	1.286285290274266	-0.9511507685415379	0.2935733470389547	0.7691788140828107	1	DiagnosismitoPD
HGSNAT	0.1649986636415195	1.2651494491486097	-0.9351521218655707	0.2939519223135913	0.206742368725316	1	DiagnosismitoPD
SLC1A3	0.4739766147521059	3.6262304783489125	-2.6782772488447004	0.2947025000608154	0.11114518862786849	1	DiagnosismitoPD
CUL5	0.09953283092059717	0.7608083801390744	-0.56174271829788	0.29500677004350095	0.21635086864877512	1	DiagnosismitoPD
CDK19	0.17998442195084624	1.3651106145862466	-1.0051417706845542	0.297658584371905	0.6183029833330022	1	DiagnosismitoPD
ZBTB38	0.1977883667514066	1.4970341243459964	-1.101457390843183	0.2983716307155488	0.0032984844242431306	1	DiagnosismitoPD
ITGB1	0.13262448973239266	1.003661050795732	-0.7384120713309466	0.2984251579820766	0.6207034230508418	1	DiagnosismitoPD
PAG1	0.13261107269277733	0.9999326452777277	-0.734710499892173	0.29967307933368537	0.07126682335966099	1	DiagnosismitoPD
PLEKHG3	0.5809147978910456	4.374444796879338	-3.2126152010972464	0.30013525193064583	0.13643223063612675	1	DiagnosismitoPD
CEP112	0.14915283037502858	1.1225260872954372	-0.8242204265453802	0.30033101243418636	0.7880615914061097	1	DiagnosismitoPD
PI4KA	0.09633195494091495	0.7249689918166234	-0.5323050819347935	0.30034368191681765	0.7296859751208178	1	DiagnosismitoPD
RAP1A	0.12530248673522082	0.9416070724623586	-0.691002098991917	0.3008538301369193	0.49377801778986513	1	DiagnosismitoPD
DNAJC3	0.11232061770829294	0.8420573555256747	-0.6174161201090889	0.30167641838615716	0.739008227164217	1	DiagnosismitoPD
THADA	0.12101755096138872	0.9006254160034433	-0.6585903140806657	0.30424275076902624	0.4143934184721988	1	DiagnosismitoPD
H3-3A	0.28897039486612014	2.1498690529958076	-1.5719282632635672	0.30435379383053035	0.2906194329854595	1	DiagnosismitoPD
ROR1	0.3084026434338918	2.289396886612614	-1.6725915997448304	0.3051286372733001	0.680253426843987	1	DiagnosismitoPD
LIN7A	0.18422401962991497	1.3661657826370932	-0.9977177433772633	0.305490892075061	0.12714692355452678	1	DiagnosismitoPD
HNRNPR	0.058199489298490725	0.43135732801980825	-0.3149583494228268	0.30568539933273453	0.7330424988870332	1	DiagnosismitoPD
SOS2	0.13479927098137978	0.9919067774381563	-0.7223082354753967	0.30824804855338545	0.4029732728239258	1	DiagnosismitoPD
AP3S1	0.276950421165313	2.0362076601701378	-1.482306817839512	0.30854660646118515	0.07897961860842959	1	DiagnosismitoPD
TRPC4AP	0.5308198107371015	3.897313922194437	-2.8356743007202336	0.30904189250897246	0.29246788553412895	1	DiagnosismitoPD
SPARC	0.4132630025826449	3.031575101901767	-2.2050490967364773	0.3093521973241839	0.03800317133094483	1	DiagnosismitoPD
TASOR	0.3445199466344986	2.5195813032937195	-1.8305414100247221	0.31044948929460164	0.6290659870005997	1	DiagnosismitoPD
IBTK	0.13903873991107996	1.011903680636507	-0.733826200814347	0.31220285059801817	0.013920619153458243	1	DiagnosismitoPD
UBR1	0.05506162079660726	0.3995591700038809	-0.2894359284106664	0.3132643292821233	0.9505077040615848	1	DiagnosismitoPD
HSP90B1	0.23217276778701557	1.6836649719856616	-1.2193194364116304	0.31350513749728354	0.1983238238963271	1	DiagnosismitoPD
TAPT1	0.48155139616268583	3.4590989407268005	-2.495996148401429	0.3169801251056129	0.08437620828042228	1	DiagnosismitoPD
RSRC1	0.0608697266207372	0.43607162051187875	-0.31433216727040436	0.3179687359468858	0.949706844458016	1	DiagnosismitoPD
CBFA2T2	0.22598203801058103	1.6188634435840834	-1.1668993675629213	0.31798590596543613	0.22071452539325082	1	DiagnosismitoPD
INPP4A	0.3502718550000343	2.5065125725382833	-1.8059688625382149	0.3183875598926144	0.650308066863173	1	DiagnosismitoPD
ZNF706	0.1306539747472607	0.934395655605228	-0.6730877061107066	0.31860620276440427	0.6169779903825859	1	DiagnosismitoPD
SVIL	0.4109179940652869	2.928789203631609	-2.106953215501035	0.31986722192439904	0.15294917549784273	1	DiagnosismitoPD
MGMT	0.29597630693944754	2.1092622825413017	-1.5173096686624064	0.3199180436422587	0.1416902760405242	1	DiagnosismitoPD
PPP3CC	0.05892251686783556	0.41980437534455944	-0.3019593416088883	0.32001057472624417	0.8262044750829308	1	DiagnosismitoPD
RAPH1	0.15292382120291426	1.0871661096179641	-0.7813184672121356	0.32082168154092117	0.5476758913004036	1	DiagnosismitoPD
HELZ	0.13407673881652116	0.9526287593529382	-0.6844752817198959	0.3210371151154878	0.31788235179825947	1	DiagnosismitoPD
MCPH1	0.07444561286006958	0.527350660956993	-0.3784594352368538	0.3221662479273642	0.1733192355960274	1	DiagnosismitoPD
ZMYND11	0.17517646296738887	1.2408702090238313	-0.8905172830890535	0.3221746957094485	0.5161893408499592	1	DiagnosismitoPD
FYN	0.06681643479838861	0.4732056900356913	-0.33957282043891407	0.3222472151822526	0.8160430206961049	1	DiagnosismitoPD
RBBP4	0.12468585819375358	0.8782426401618597	-0.6288709237743526	0.3243017610470774	0.5396961879655685	1	DiagnosismitoPD
ANKRD10	0.12304624146900833	0.8622206556479648	-0.6161281727099481	0.32626427144417913	0.30118248213870485	1	DiagnosismitoPD
DENND1A	0.16092137637162995	1.124207830809766	-0.8023650780665061	0.32742088355739984	0.2847438187879224	1	DiagnosismitoPD
YWHAZ	0.057636619651170395	0.39957385577034166	-0.28430061646800087	0.3303696900315265	0.5766976656798741	1	DiagnosismitoPD
KMT2E	0.155847571624268	1.0741700163560703	-0.7624748731075345	0.3326235019234453	0.4134672446247623	1	DiagnosismitoPD
TAF2	0.08328646284081032	0.5730570562552688	-0.40648413057364824	0.33329577104598523	0.5188373044570025	1	DiagnosismitoPD
ARID2	0.08019620515051674	0.5500496808312364	-0.3896572705302029	0.3345333852518063	0.5935234266067974	1	DiagnosismitoPD
SRSF10	0.21255150660083644	1.4539668160203645	-1.0288638028186918	0.33557931389790996	0.3625745565563481	1	DiagnosismitoPD
JAK2	0.1622680059031943	1.1096723637888044	-0.7851363519824159	0.3356955715542463	0.0911805364410854	1	DiagnosismitoPD
SYNE2	0.31636894901929513	2.161693510765839	-1.528955612727249	0.33602313585298377	0.0073540969391401425	1	DiagnosismitoPD
ZNF83	0.2672546907963622	1.8201928694617988	-1.2856834878690744	0.33730226731266877	0.664795364269918	1	DiagnosismitoPD
ARHGAP12	0.16110271799451137	1.0964189742805457	-0.774213538291523	0.3375922560509759	0.6857046744533375	1	DiagnosismitoPD
CPM	0.44964771834685147	3.055462963201895	-2.156167526508192	0.33820253965835684	0.1139043532475506	1	DiagnosismitoPD
PCNX4	0.18560517056235826	1.2597444279663996	-0.8885340868416831	0.3386706585194651	0.4227129842018061	1	DiagnosismitoPD
CREM	0.30087294270554277	2.0400731422869383	-1.4383272568758527	0.3390639742149182	0.15589289949606708	1	DiagnosismitoPD
SPARCL1	1.7648327425968233	11.915702640979772	-8.386037155786125	0.3407598214590305	0.0035724805296412448	1	DiagnosismitoPD
BRD4	0.06795970913036864	0.4572930718963828	-0.3213736536356455	0.34211962044308936	0.7911026513702897	1	DiagnosismitoPD
ARL15	0.27600093950942783	1.8569196851409153	-1.3049178061220597	0.34217565110951786	0.11328961854523698	1	DiagnosismitoPD
ARFIP1	0.4254397534809553	2.855110258970278	-2.0042307520083673	0.34319328177642716	0.0480688153663139	1	DiagnosismitoPD
ASAP1	0.16294157709465695	1.0927301468224284	-0.7668469926331146	0.34347553098355255	0.6341967507241426	1	DiagnosismitoPD
SFPQ	0.2463379648195545	1.648928747808173	-1.156252818169064	0.3442297959797298	0.7425547803835726	1	DiagnosismitoPD
VPS13D	0.16023573349076836	1.0723458796143284	-0.7518744126327918	0.34431835673903405	0.550700770439749	1	DiagnosismitoPD
TBC1D19	0.2386795482248283	1.589125512976702	-1.1117664165270453	0.3464065431547325	0.029817116984749585	1	DiagnosismitoPD
MAGI3	0.16248844931726958	1.0746712453252685	-0.7496943466907293	0.3491312376854097	0.3573253595454976	1	DiagnosismitoPD
PDE10A	1.5747771909413064	10.379620080531113	-7.230065698648501	0.35054646819074675	0.1340129858235996	1	DiagnosismitoPD
CTTN	0.07395997196624032	0.48724694564233134	-0.3393270017098507	0.35074631087945424	0.9202509320559926	1	DiagnosismitoPD
FRS2	0.3383757368034639	2.226114514160318	-1.54936304055339	0.3513220501332229	0.2914413483604983	1	DiagnosismitoPD
ZFC3H1	0.09779552854996476	0.6433362560663534	-0.44774519896642384	0.3513499618618875	0.8955762190479799	1	DiagnosismitoPD
FAU	0.43876715194106514	2.8861139225959564	-2.0085796187138265	0.3513878072838776	0.06376218341945222	1	DiagnosismitoPD
PALD1	0.3132874377257995	2.0546823854698033	-1.4281075100182046	0.3526093236614055	0.6317429120896448	1	DiagnosismitoPD
RPL35	0.5531987428562077	3.62372289002734	-2.5173254043149247	0.35311548137145193	9.901431041554848e-4	1	DiagnosismitoPD
ATF7	0.3913395566616421	2.5574929516604095	-1.7748138383371255	0.3540891603307376	0.18837307945200563	1	DiagnosismitoPD
MT-ND2	0.5500516428235543	3.5929434594817455	-2.492840173834637	0.3542950175452646	0.09310060817161242	1	DiagnosismitoPD
ACIN1	0.14809353686925658	0.9622730745978991	-0.6660860008593859	0.3565036765928124	0.07163803507763318	1	DiagnosismitoPD
CHN1	0.36263155957456394	2.355797034120801	-1.6305339149716735	0.35659096321921985	0.17088427287526514	1	DiagnosismitoPD
AP2B1	0.16781721075069223	1.0888701771045735	-0.753235755603189	0.35710833260695535	0.059180039606041256	1	DiagnosismitoPD
TMEM131	0.15584413750718218	1.0108911222943897	-0.6992028472800254	0.3572305407191171	0.6861601712449736	1	DiagnosismitoPD
CEP350	0.186715762009958	1.2054832318977209	-0.8320517078778049	0.3592146193338769	0.2683680249311507	1	DiagnosismitoPD
NFKBIA	0.12601611017445735	0.8125893151219451	-0.5605570947730304	0.35973882411076397	0.06708592572648403	1	DiagnosismitoPD
LDLRAD3	0.09151878332241223	0.5899869179360829	-0.40694935129125853	0.3598495204911609	0.9117960363831576	1	DiagnosismitoPD
U2SURP	0.253975363572415	1.6357212555313163	-1.127770528386486	0.3602562297881653	0.11752148726454442	1	DiagnosismitoPD
RAB2A	0.1160384569204922	0.747261220609815	-0.5151843067688306	0.3603025896222352	0.2543883242037453	1	DiagnosismitoPD
BSG	0.34172573760908576	2.1880241986219224	-1.5045727234037507	0.3627637418582758	0.1498631629086643	1	DiagnosismitoPD
PLCB1	0.44082379287005535	2.8211349390268814	-1.9394873532867707	0.36297723469834503	0.44592775882825914	1	DiagnosismitoPD
ANKRD17	0.08801374016517771	0.5629196245480845	-0.38689214421772905	0.3632377836138338	0.12327324572281538	1	DiagnosismitoPD
LONRF1	1.3201105360326149	8.443152143953087	-5.802931071887858	0.3632393643971927	0.04193659000522508	1	DiagnosismitoPD
DIDO1	0.20182766869716484	1.2842646978247645	-0.8806093604304349	0.3654484751403436	0.7062018812507025	1	DiagnosismitoPD
C1QTNF7-AS1	0.08934693497665247	0.5673258428829755	-0.38863197292967055	0.36636925141810067	0.09314819422825726	1	DiagnosismitoPD
NFATC3	0.29970495032981037	1.899177458734852	-1.2997675580752313	0.3672528946562183	0.23507129731807744	1	DiagnosismitoPD
AGRN	0.2983851667322246	1.8880229850585248	-1.2912526515940757	0.36789775228919097	0.02259651167733212	1	DiagnosismitoPD
KANK2	0.12087538065925635	0.7635089641155417	-0.5217582027970289	0.3686570369315713	0.7269428325529794	1	DiagnosismitoPD
PPP2R1B	0.17447162852988285	1.1018962927156513	-0.7529530356558856	0.36871793628956706	0.5647659877876785	1	DiagnosismitoPD
SMAD3	0.17275735910916756	1.0904158313845773	-0.7449011131662421	0.36898063075540394	0.7958114629622656	1	DiagnosismitoPD
AMOTL1	0.19930675653645147	1.2563976863296704	-0.8577841732567675	0.3695368616617976	0.2615930216506494	1	DiagnosismitoPD
RPLP1	0.3245478880574813	2.045190369933025	-1.3960945938180622	0.3696887520514041	0.030009811637260714	1	DiagnosismitoPD
THOC2	0.4835465689952209	3.0469452540254975	-2.079852116035056	0.369717697685154	0.13054710120469984	1	DiagnosismitoPD
CHD4	0.3376872021153062	2.1251310427390075	-1.449756638508395	0.3702800273462879	0.005687181227433684	1	DiagnosismitoPD
SLC19A1	1.4020412808718201	8.806127778760287	-6.002045217016645	0.37113969645422795	1.2038511976400948e-4	0.28772043623598265	DiagnosismitoPD
MBD2	0.16914305706527277	1.0610403828592472	-0.7227542687287016	0.3716955870316361	0.22726700796628527	1	DiagnosismitoPD
MLLT3	0.2435330392469548	1.5258337767910521	-1.0387676982971425	0.3722340415118074	0.8508503727125797	1	DiagnosismitoPD
ILRUN	0.08764957471385393	0.5481826347721466	-0.37288348534443866	0.37302427251946196	0.658961802238218	1	DiagnosismitoPD
CPEB4	0.06745748112535926	0.4216430437023557	-0.2867280814516372	0.3732908606763228	0.6338144782952883	1	DiagnosismitoPD
SCAF11	0.17371134963131007	1.084645974801961	-0.737223275539341	0.37375677636518745	0.1039515805128068	1	DiagnosismitoPD
PER3	0.24252379989268436	1.5120119878562526	-1.0269643880708839	0.37443271839020964	0.15671321193880677	1	DiagnosismitoPD
ARMH4	0.1325869969849213	0.8250562970741306	-0.5598823031042881	0.375274021354143	0.484832881641432	1	DiagnosismitoPD
CYSTM1	0.31146614382713356	1.9260190143149574	-1.3030867266606903	0.37809999007360345	0.037487279170364304	1	DiagnosismitoPD
CDC42EP4	0.3804987530720805	2.3475016051854016	-1.586504099041241	0.379137148368869	0.10060534333747344	1	DiagnosismitoPD
PRKAG2	0.2716241403486662	1.6742626605294983	-1.1310143798321657	0.3795514844026981	0.3857293156189071	1	DiagnosismitoPD
SMAD5	0.21086463746951134	1.2986569070110539	-0.8769276320720312	0.37993200229996116	0.41987460026050993	1	DiagnosismitoPD
FAM110B	2.0327606326371166	12.469278717230114	-8.403757451955883	0.38174969821028926	0.005629105806280602	1	DiagnosismitoPD
CRADD	0.09955514287834077	0.6089807210369226	-0.40987043528024103	0.3830284596674605	0.9173475489915709	1	DiagnosismitoPD
KANSL1L	0.26205422743179496	1.6017275240206414	-1.0776190691570515	0.38338962870319737	0.03570087471402329	1	DiagnosismitoPD
ADD1	0.15398466860021398	0.9385731776251476	-0.6306038404247196	0.38466584860238373	0.23842478523457183	1	DiagnosismitoPD
ADAM17	0.3921573214840638	2.3784898643904784	-1.5941752214223506	0.3869514342537122	0.007250092935855573	1	DiagnosismitoPD
SLC12A7	1.561191257502357	9.458476666366714	-6.3360941513619995	0.3874595483466809	5.728018375360071e-4	1	DiagnosismitoPD
DENND6A	0.31025664465200953	1.875560426889697	-1.2550471375856778	0.3884816841194107	0.04843784532497591	1	DiagnosismitoPD
GAREM1	0.0960041304914161	0.5785177502780401	-0.38650948929520795	0.3899675167997721	2.2285870998536026e-4	0.5310723058951135	DiagnosismitoPD
SHOC2	1.554082866717104	9.352185830714353	-6.244020097280146	0.390600952798263	0.003942537573480132	1	DiagnosismitoPD
PRKACB	0.08146291954653062	0.48928967847117244	-0.3263638393781112	0.39150052048494133	0.8131055861196979	1	DiagnosismitoPD
NDUFS4	0.210158524687464	1.2615392709241922	-0.8412222215492642	0.39177352344129507	0.8591293897912369	1	DiagnosismitoPD
GABPB2	0.2193049052717133	1.3151414779076482	-0.8765316673642216	0.39223888552251	0.4776890299969027	1	DiagnosismitoPD
NDUFAF2	0.2217770573509319	1.3294764007402444	-0.8859222860383806	0.39241247871023555	0.03189769693707838	1	DiagnosismitoPD
UBE3A	0.1915985915637367	1.1485061583900769	-0.7653089752626034	0.39243742235102874	0.4814197604258465	1	DiagnosismitoPD
PPIL4	0.17739575000649288	1.060342946703324	-0.7055514466903383	0.393782643315396	0.8189315396618064	1	DiagnosismitoPD
KPNA4	0.16077938649436962	0.9535573285459606	-0.6319985555572214	0.3974906342246629	0.7102268527216186	1	DiagnosismitoPD
SON	0.2829080034333433	1.6761133096984695	-1.1102973028317829	0.39799553961931844	0.6033652662071325	1	DiagnosismitoPD
ENDOD1	0.2557848240332079	1.5134444523901132	-1.0018748043236974	0.3986206057611741	0.35024896390025484	1	DiagnosismitoPD
RIF1	0.4812650981462847	2.8276129715520053	-1.8650827752594357	0.4020129623889523	0.012712272514067141	1	DiagnosismitoPD
AC012409.2	0.5626464150497978	3.2934047915601203	-2.168111961460525	0.4038316677938459	0.008228301331313588	1	DiagnosismitoPD
RPS15	0.22974610330403444	1.3447378907598184	-0.8852456841517495	0.4038541746498585	0.3014599353451875	1	DiagnosismitoPD
WASF2	0.38175339012073184	2.234443969676278	-1.4709371894348147	0.40385745135714946	0.09017807260724711	1	DiagnosismitoPD
ARHGAP17	0.10101990973595454	0.5904938053001485	-0.3884539858282394	0.40450652547208443	0.6371412467901462	1	DiagnosismitoPD
ESYT2	0.36676005427053515	2.1435418689725125	-1.4100217604314422	0.4045721829153098	0.15845531560046486	1	DiagnosismitoPD
ARGLU1	0.07191776494407431	0.4197574243047264	-0.2759218944165778	0.4052333463012469	0.7865033216855246	1	DiagnosismitoPD
ARHGAP6	0.6067222737523864	3.53158925402296	-2.318144706518187	0.40656679883025737	0.008083213581118825	1	DiagnosismitoPD
GRK5	0.26432194883308124	1.5383290167220927	-1.0096851190559302	0.4066394238257165	0.014672354963276117	1	DiagnosismitoPD
UBC	0.5623979244474189	3.272021929948272	-2.147226081053434	0.40680170926271053	0.09249690390932705	1	DiagnosismitoPD
ARHGEF11	0.23633358990669007	1.3746493630172025	-0.9019821832038224	0.40692164291849914	0.8796228277494179	1	DiagnosismitoPD
R3HDM2	0.09086396394932228	0.5284697904616891	-0.34674186256304446	0.40696463813692996	0.8989005775652553	1	DiagnosismitoPD
CD81	0.1396220727216375	0.810068060775803	-0.5308239153325279	0.408167456972139	0.320227728415017	1	DiagnosismitoPD
TCF25	0.33855661092078515	1.9630665094869362	-1.2859532876453659	0.4084670488732378	0.5292126921483974	1	DiagnosismitoPD
PTBP2	0.07501155617253641	0.43320137205089093	-0.2831782597058181	0.41045262038495317	0.4828682503722562	1	DiagnosismitoPD
SGCE	0.0895324575873655	0.5117544130001869	-0.33268949782545587	0.41561171812352304	0.45190328928737805	1	DiagnosismitoPD
PTGES3	0.31717981107278154	1.8120830682720164	-1.1777234461264534	0.41585367035093546	0.25868942896935015	1	DiagnosismitoPD
ELL2	0.33226172631641826	1.8940556604950174	-1.2295322078621809	0.41696987212578934	0.28186077009613936	1	DiagnosismitoPD
CCDC50	0.16227080269672878	0.9200951288597149	-0.5955535234662573	0.41968160436115526	0.7626457506397677	1	DiagnosismitoPD
ATP1B3	0.5822173812485474	3.2946665648553948	-2.1302318023583	0.42069916196659607	0.20598565941426053	1	DiagnosismitoPD
AIG1	0.10226477080546315	0.5772595574872217	-0.3727300158762954	0.42197361589200005	0.814512901331201	1	DiagnosismitoPD
FBXW4	0.10341625875956861	0.5832800594622827	-0.3764475419431455	0.4223951510570422	0.8711894895199312	1	DiagnosismitoPD
HSP90AB1	0.622169272664592	3.501588527799946	-2.2572499824707624	0.4234983719495751	0.538184072596517	1	DiagnosismitoPD
CCAR1	0.31036606864637095	1.7432018292541736	-1.1224696919614316	0.4245471346360955	0.12099777596313512	1	DiagnosismitoPD
UBAP1	0.08852364157907999	0.4966005775145992	-0.3195532943564392	0.42517264269682875	0.7721220340459275	1	DiagnosismitoPD
PCBP1-AS1	0.304515381782805	1.705183045437263	-1.096152281871653	0.4261104875338946	0.26401916565767525	1	DiagnosismitoPD
RALY	0.13909020125412297	0.7781166759338022	-0.49993627342555624	0.426604836986072	0.7101814926245203	1	DiagnosismitoPD
METTL15	0.09245888003024794	0.5169997338722104	-0.33208197381171456	0.42685191135375194	0.894454108128166	1	DiagnosismitoPD
MIA3	0.5854331037975191	3.2714203776158155	-2.1005541700207773	0.4271903333218318	0.08620304771914686	1	DiagnosismitoPD
MFSD4B	0.1710802141961325	0.9524621916236196	-0.6103017632313545	0.42912566194033425	0.37583980395360306	1	DiagnosismitoPD
PSME4	0.0836095465731388	0.4654679298298679	-0.2982488366835903	0.42914260163538925	0.8087438594546487	1	DiagnosismitoPD
ZNF516	0.757379767919462	4.197324362138679	-2.682564826299755	0.43152935376808904	0.4300702155139412	1	DiagnosismitoPD
USP8	0.4847475576657614	2.6858863598543214	-1.716391244522799	0.4316346400663087	0.28774111844964445	1	DiagnosismitoPD
CNTN1	0.6911743713838867	3.815159766199737	-2.432811023431963	0.43363739062211065	0.019829578430928477	1	DiagnosismitoPD
ZNF680	0.21876807892984496	1.2072053948427883	-0.7696692369830985	0.4337933713818595	0.609553947599898	1	DiagnosismitoPD
ANKRD11	0.0885983020845611	0.48786264775053845	-0.31066604358141625	0.43492358649628593	0.8045828841958239	1	DiagnosismitoPD
BMT2	0.2448914496222485	1.3380730897453266	-0.8482901905008295	0.43906557132387686	0.12056962179911554	1	DiagnosismitoPD
AL138828.1	0.7604497123314118	4.13357553234953	-2.612676107686707	0.4418613854775822	8.343392890112175e-4	1	DiagnosismitoPD
APBA1	0.1727920484252916	0.938105166070244	-0.5925210692196607	0.4425197790554376	0.6323824364060585	1	DiagnosismitoPD
DPYD	0.2573432302109908	1.387719373810806	-0.8730329133888244	0.44620851716887233	0.1905612494871064	1	DiagnosismitoPD
DENND4C	0.0846120332453042	0.4562243387795059	-0.2870002722888975	0.44626223445724666	0.8898706283331277	1	DiagnosismitoPD
COL4A3	1.0526439022390222	5.675670828462398	-3.5703830239843537	0.4462756046760904	7.4854089764507e-4	1	DiagnosismitoPD
C7orf50	1.6068562633087216	8.650395050844004	-5.436682524226562	0.44713041262597397	0.008750912231122522	1	DiagnosismitoPD
SMARCA5	0.22940808434810767	1.2315864060798063	-0.772770237383591	0.44865426973882633	0.8230850333591025	1	DiagnosismitoPD
KMT2A	0.33660780831667125	1.7997209203990285	-1.126505303765686	0.4509146803261657	0.32424498321309575	1	DiagnosismitoPD
CTBP2	0.670678629871408	3.56585202013003	-2.224494760387214	0.45403358713213565	0.0488852737474657	1	DiagnosismitoPD
TBC1D12	0.21170589160961484	1.1245396275747108	-0.7011278443554811	0.4545580498633667	0.7624254453378707	1	DiagnosismitoPD
TCEA1	0.15218924928836408	0.8071950087527539	-0.5028165101760257	0.4553936253679587	0.7592639639030079	1	DiagnosismitoPD
GNAI1	0.6862351537007934	3.6264539851779545	-2.2539836777763678	0.45744764701855173	0.5091165637441721	1	DiagnosismitoPD
SLC30A9	0.0801088276848585	0.42290860170871336	-0.26269094633899637	0.4580236890562294	0.8253599755037889	1	DiagnosismitoPD
SH3RF1	0.10113399565822512	0.5338697146402827	-0.3316017233238324	0.45806015174580517	0.7557173052566083	1	DiagnosismitoPD
WTAP	0.5397030134324302	2.835039175007846	-1.7556331481429859	0.4608468626004108	0.29993275730772634	1	DiagnosismitoPD
TM9SF3	0.2761427604551401	1.4389934656209507	-0.8867079447106705	0.46543366459615476	0.18968516516192116	1	DiagnosismitoPD
DLC1	1.310740302248553	6.829489459584441	-4.208008855087335	0.4655047207712671	6.472601072589398e-8	1.5650749393521164e-4	DiagnosismitoPD
TNKS	0.1197606287074584	0.6238700367596612	-0.38434877934474443	0.46562614242697314	0.7910178313458558	1	DiagnosismitoPD
BCL2	0.7862875788630554	4.091413882893619	-2.5188387251675084	0.4662742643703019	0.0104684016298398	1	DiagnosismitoPD
SLC6A12	1.9418798938838706	10.089885771191165	-6.206125983423425	0.467109954463194	4.3956589347802906e-6	0.010602329350690061	DiagnosismitoPD
USP33	0.1666077546746767	0.86421518826664	-0.5309996789172866	0.46809306062878087	0.4858212948387689	1	DiagnosismitoPD
SNX13	0.28013379237832775	1.4418970127296316	-0.8816294279729759	0.4726024497040941	0.02312534476331119	1	DiagnosismitoPD
SLC38A2	0.14973181455200812	0.7705827615527294	-0.4711191324487132	0.4726882761144041	0.8864452803523061	1	DiagnosismitoPD
ITGA9-AS1	0.3579387379669732	1.8350284351383594	-1.119150959204413	0.4749522228950911	0.7517332573632364	1	DiagnosismitoPD
ZNF718	0.4113220933894506	2.103346688491539	-1.2807025017126379	0.476456720205242	0.40517570411050524	1	DiagnosismitoPD
TAF3	0.6264349146728279	3.2011261809643097	-1.948256351618654	0.4768687754884261	0.5431608702712596	1	DiagnosismitoPD
