primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MAP4K3	-0.026703174132192198	0.0599545625768244	-0.11336091084120879	-0.6039536867635813	0.255076513514215	1	DiagnosismitoPD
TMEM98	-0.06385906539226482	0.14427731042352032	-0.27199544120804997	-0.6013435554677075	0.7652234606177928	1	DiagnosismitoPD
AC061958.1	-0.07041191162963756	0.16024485728869034	-0.30106868054796543	-0.5983124255311666	0.7838084968283802	1	DiagnosismitoPD
PDK4	-0.08341678752712745	0.19031932853303485	-0.35715290358728974	-0.597268280168287	0.7027101299161278	1	DiagnosismitoPD
ADD1	-0.03799540970077947	0.08690156828167311	-0.16289238768323205	-0.5962484905105883	0.4803761459806288	1	DiagnosismitoPD
MARCHF1	-0.06801880892238055	0.155931552752647	-0.2919691705974081	-0.5952855568620555	0.1957126710701134	1	DiagnosismitoPD
PPP1R9A	-0.03909804919227544	0.0897748846460511	-0.16797098303060198	-0.5946226721180251	0.828116439753759	1	DiagnosismitoPD
AC078881.1	-0.008008092839563705	0.018395197405450932	-0.03441138308457834	-0.5944552139050748	0.0515470795717545	1	DiagnosismitoPD
RASGRP3	-0.05218018019187687	0.1199380070968959	-0.22429836748064963	-0.5941921390985977	0.6497748693945895	1	DiagnosismitoPD
LUC7L2	-0.10956700849107492	0.25184779819274583	-0.4709818151748957	-0.5941853697327076	0.7707197012964582	1	DiagnosismitoPD
S100B	-0.060725687971736164	0.13980719127895513	-0.26125856722242746	-0.593519435843884	0.6440637500604409	1	DiagnosismitoPD
SH3TC2	-0.037954665475932625	0.08750936044346905	-0.1634186913953343	-0.5929171874803528	0.8036339490390881	1	DiagnosismitoPD
MTMR3	-0.009613919231183321	0.022220197366587986	-0.04144803582895463	-0.591910109568283	0.6734548715721843	1	DiagnosismitoPD
RPS6KA2	-0.04233261700662716	0.09790150737292982	-0.18256674138618414	-0.5916563109828369	0.8339056513885681	1	DiagnosismitoPD
REEP3	-0.028349809832853623	0.06575385671078171	-0.12245347637648896	-0.5904616502396066	0.27949216044515796	1	DiagnosismitoPD
MAPKAP1	-0.03687135005900832	0.08602169385472522	-0.15976439397274186	-0.5880440086401764	0.8211132306088259	1	DiagnosismitoPD
TRIP12	-0.031215359961172418	0.07312617005447827	-0.1355568899768231	-0.5863531163399148	0.4290065704633861	1	DiagnosismitoPD
ENDOD1	-0.019042313973776537	0.044780276552134304	-0.08286490449968738	-0.5847811764355387	0.7102131061215488	1	DiagnosismitoPD
ITCH	-0.028037904130092883	0.0661461716794052	-0.12222197993959097	-0.5834668103355435	0.4983095610339895	1	DiagnosismitoPD
MNAT1	-0.0440594320516392	0.10454286995824358	-0.19266173406152198	-0.5811141471735713	0.7269239630389436	1	DiagnosismitoPD
PAPOLA	-0.10202740151027401	0.24227464196843795	-0.44632944498898597	-0.580798273445939	0.6404276104170482	1	DiagnosismitoPD
NCBP3	-0.05902527668523523	0.14031712633012794	-0.2583676797005984	-0.5803452488312626	0.016115249514603018	1	DiagnosismitoPD
ZHX3	-0.009296781204121252	0.02212149865931628	-0.04071506106755878	-0.5799603419228354	0.7609569110797955	1	DiagnosismitoPD
SPIDR	-0.0238973507263201	0.05692381516377498	-0.10471851661641518	-0.579525749643382	0.6583185867579119	1	DiagnosismitoPD
NUTM2A-AS1	-0.08135115843157414	0.19493387764798853	-0.3576361945111368	-0.5771045109391348	0.4289112776332712	1	DiagnosismitoPD
TRIM33	-0.009605215003844703	0.02304035907395187	-0.042250789081641274	-0.5766746642725921	0.47916958106033514	1	DiagnosismitoPD
DEPTOR	-0.010437470806186303	0.025083591683107163	-0.04595853329547977	-0.5759137096751943	0.4177861479879818	1	DiagnosismitoPD
AC006001.2	-0.00946157445773367	0.022777380382053555	-0.0417005292975209	-0.5752154580183801	0.06588888474442584	1	DiagnosismitoPD
FAM13B	-0.06246406939890026	0.15042762631310314	-0.27535576511090365	-0.5750685856496384	0.6653387739236319	1	DiagnosismitoPD
SSBP3	-0.08654514587886641	0.2087877271122432	-0.381878018869976	-0.5743531603556014	0.6682171298134694	1	DiagnosismitoPD
ADIPOR2	-0.0729598197276431	0.1760218956121459	-0.32194153506743206	-0.5743338172024522	0.7241181598647599	1	DiagnosismitoPD
AFMID	-0.02946901573293459	0.07119052325074557	-0.13012855471661475	-0.5737976756058887	0.49666537680823364	1	DiagnosismitoPD
STAM2	-0.015661094120904218	0.038072189131463034	-0.06939437737327148	-0.5712507886648066	0.3185660899455217	1	DiagnosismitoPD
ARHGAP22	-0.05846765054897851	0.1421979977957243	-0.2591332988936813	-0.5710717817522076	0.5756042253723774	1	DiagnosismitoPD
MTREX	-0.02543923021522354	0.06196177437173078	-0.11284023480217786	-0.5704737062450592	0.5358349302439177	1	DiagnosismitoPD
RALY	-0.010528894768265296	0.02571840442109513	-0.04677619395762572	-0.5693184045245908	0.7944627603770111	1	DiagnosismitoPD
AC012593.1	-0.09618936802278366	0.2362535236356113	-0.42863225968117863	-0.5670979941242005	0.7447263730135052	1	DiagnosismitoPD
TMEM165	-0.05405973871422365	0.1330506966745311	-0.2411701741029784	-0.5662706127180112	0.850654426318878	1	DiagnosismitoPD
LUC7L	-0.005902455928206388	0.014541534711063921	-0.026346446567476697	-0.5658680462021755	0.45798258582967794	1	DiagnosismitoPD
CYREN	-0.05348917519190527	0.13187174238053886	-0.2388500927643494	-0.5655823153654519	0.45029675939659425	1	DiagnosismitoPD
TSGA10	-0.06159507866197819	0.1521691635188441	-0.27535932084280046	-0.5647536490236228	0.008292839071566457	1	DiagnosismitoPD
PIP5K1A	-0.008174331829550262	0.020311531291118515	-0.036660194950219036	-0.5624332292734044	0.1472757185563131	1	DiagnosismitoPD
RGL1	-0.03266984839725673	0.0814352090158258	-0.14677490581033925	-0.5611646643075553	0.6473231885259776	1	DiagnosismitoPD
PTPN13	-0.33946337885984984	0.8469075045757875	-1.525834262295487	-0.5608161881964097	0.0028776238149445317	1	DiagnosismitoPD
MARCHF8	-0.013217022927684091	0.03301277802967167	-0.05944682388503985	-0.5603504316403325	0.6821761377422801	1	DiagnosismitoPD
ZFP14	-0.0032259212559640343	0.00808392740100876	-0.014535769912936829	-0.5590428015810479	0.37268794482677303	1	DiagnosismitoPD
LRP2	-0.1931704642105252	0.4852324141625388	-0.8715733425835892	-0.5580860058222085	0.7158907050923448	1	DiagnosismitoPD
LINC01170	-0.20327478559101098	0.512297862684689	-0.918847433866711	-0.5567726207583897	0.5057801573109989	1	DiagnosismitoPD
ANKRD17	-0.04222089523213457	0.10646649534762342	-0.19090828581189256	-0.5565464141065385	0.821809574519096	1	DiagnosismitoPD
LDLRAD4	-0.0778409556618499	0.19692257042503608	-0.3526044817487359	-0.5552609976739074	0.7525657122259793	1	DiagnosismitoPD
AC046134.2	-0.04000620190473897	0.10121014589855284	-0.18122254970803078	-0.555252391888429	0.38078251523789575	1	DiagnosismitoPD
ST18	-0.04474999192643736	0.11330639569654269	-0.2028063795494174	-0.5549182402769488	0.591732482155016	1	DiagnosismitoPD
KAT6A	-0.013613991171316397	0.0344774195109161	-0.0617054018535489	-0.5548377975005936	0.8257643603129048	1	DiagnosismitoPD
TMTC4	-0.10251974299412403	0.26200698369921127	-0.46704646968745933	-0.55122159572630125	0.5889488497682581	1	DiagnosismitoPD
NTRK2	-0.0532039008147136	0.13598507376843502	-0.24239287539786222	-0.5511829093827546	0.12392762977806251	1	DiagnosismitoPD
ZNF536	-0.04502937863958145	0.11524247245165375	-0.20530122973081666	-0.5506641358347879	0.8145794902793662	1	DiagnosismitoPD
KDM2A	-0.006058605402370021	0.015509891909293954	-0.027627102714033996	-0.5505552015792672	0.7861110231637304	1	DiagnosismitoPD
DPH6	-0.09421372469689293	0.24233781592907372	-0.4307652653228596	-0.5486693268788289	0.5066684718689339	1	DiagnosismitoPD
AC061708.1	-0.0048211358068740405	0.01246049892184949	-0.02210277053559757	-0.5467800178847734	2.743749656009331e-4	0.689229913589544	DiagnosismitoPD
PRANCR	-0.1376921828377181	0.3567904016270767	-0.6321747673025129	-0.5457658728400482	0.4325755606953898	1	DiagnosismitoPD
PLA2G4C	-0.09643634240261434	0.2511231723919303	-0.443995857197159	-0.543825589184715	0.8117876135934803	1	DiagnosismitoPD
FAM66C	-0.023587010231282707	0.061690058887004504	-0.10886407934956992	-0.5421116254847712	0.5978051854388147	1	DiagnosismitoPD
MAT2A	-0.051625683335541295	0.13526910982293433	-0.23852047649401692	-0.5413980684262947	0.8461362689356681	1	DiagnosismitoPD
LINC01792	-0.08380842928394117	0.21972293536935605	-0.3873397939372384	-0.5411681365615086	0.8288920299379781	1	DiagnosismitoPD
GARS1-DT	-0.036607472662111507	0.09640145046508503	-0.16961639578930804	-0.5394324402894325	0.8169634391354239	1	DiagnosismitoPD
RFX7	-0.021607776526678446	0.05691562005947419	-0.10013117311283108	-0.5393356072137626	0.7458921105012937	1	DiagnosismitoPD
APBB1	-0.02416806541939409	0.06369374556813542	-0.1120298764069236	-0.5391254433025912	0.6570868588539318	1	DiagnosismitoPD
ZNF160	-0.003546894133848715	0.009377930028394656	-0.016471718296092085	-0.5378630047152025	0.7097883333878474	1	DiagnosismitoPD
AC097376.3	-0.012272235729148068	0.032611273564873325	-0.05715574502316946	-0.5359015018489163	0.4055063829070801	1	DiagnosismitoPD
MFN1	-0.027643655624742913	0.07352629242943816	-0.12881360367892397	-0.5355401526598397	0.8630032477333233	1	DiagnosismitoPD
SLC23A2	-0.01747126428849871	0.04661941987907085	-0.08156194845606828	-0.5342905792721363	0.36180925486823473	1	DiagnosismitoPD
NT5DC1	-0.021189832565095656	0.05666063083113543	-0.09904029596132674	-0.5334754201094721	0.850311856018186	1	DiagnosismitoPD
ZNF708	-0.0635888942019287	0.17013326595508715	-0.29731105435894456	-0.5332482909142191	0.631854121530342	1	DiagnosismitoPD
WWP2	-0.0025274279617726464	0.006766491837172782	-0.011821347760718075	-0.5330009173476997	0.4339140885941465	1	DiagnosismitoPD
XRRA1	-0.061758890749163964	0.16547725110476644	-0.28899503260309434	-0.5326846363696595	0.8498977590207195	1	DiagnosismitoPD
KIF13A	-0.025254905870983224	0.06767382664089475	-0.1181836383828612	-0.532652330470013	0.45112622424495097	1	DiagnosismitoPD
UBE2Z	-0.026969493543660406	0.07252729915903137	-0.1264662862463522	-0.5312657281809029	0.8661056734426541	1	DiagnosismitoPD
DDX6	-0.006095308276664421	0.016424831884419424	-0.028615448437748266	-0.5304844735192005	0.6964984414900056	1	DiagnosismitoPD
TMEM181	-0.028391458929881375	0.07693313928850423	-0.13371605714826698	-0.5283308734369508	0.7955428895214689	1	DiagnosismitoPD
XPO1	-0.104125394978134	0.2822759064533293	-0.4905266964095973	-0.5281608091823387	0.7075165126473679	1	DiagnosismitoPD
SSH2	-0.031202024622130425	0.08535860184545345	-0.14776265108971431	-0.5246612544684212	0.11487952547567974	1	DiagnosismitoPD
AL589740.1	-0.1201614638999009	0.3296421760147027	-0.5699651038145045	-0.523588785582367	0.6015138236933821	1	DiagnosismitoPD
ACYP2	-0.041109236878798416	0.11305939821746117	-0.195277871975058	-0.5226265619077632	0.7901995587023123	1	DiagnosismitoPD
IFIT3	-0.07910597531531804	0.21799647862185745	-0.37620842925249354	-0.5218565532707558	0.64458821486067	1	DiagnosismitoPD
NAALADL2	-0.3554818889046416	0.9801827537349057	-1.691146531544189	-0.5216367021833275	0.14890483065143478	1	DiagnosismitoPD
RNGTT	-0.02397703242573146	0.06616005860691912	-0.11411412345838204	-0.5213627317256101	0.7238828370770247	1	DiagnosismitoPD
ZIC1	-0.017221644118813037	0.047569260119390847	-0.08201254835701692	-0.5209651358367166	0.5713888632404586	1	DiagnosismitoPD
MTERF1	-0.05857700091820145	0.16206522635992812	-0.27921922819633105	-0.5203392548123744	0.6043889446766032	1	DiagnosismitoPD
GLCE	-0.05409660439530262	0.14981007121517947	-0.2580032800057847	-0.5199800152852564	0.6073832179590325	1	DiagnosismitoPD
GPI	-0.012797834781778837	0.03544428595594022	-0.061039955519497896	-0.5199459490753412	0.270292997510488	1	DiagnosismitoPD
ANKRD26	-0.0071336123606386415	0.0198176937368788	-0.03408491845815608	-0.5187734967623472	0.5354475219572833	1	DiagnosismitoPD
NUTM2B-AS1	-0.0021621959745028035	0.00600812224007358	-0.010332514189079187	-0.5186855794652427	0.5648723801311158	1	DiagnosismitoPD
RNF170	-0.019425272726782683	0.05403462657983897	-0.09288517203340434	-0.5182805216686479	0.5625328183663436	1	DiagnosismitoPD
PIGU	-0.012035184590463932	0.033549334094157696	-0.05761970327508556	-0.5174679699438958	0.4880717856662426	1	DiagnosismitoPD
AL139317.5	-0.052167311859716015	0.14554629781099854	-0.24988092153043057	-0.5171422067787848	0.8046232390719966	1	DiagnosismitoPD
CFTR	-0.14903870101064065	0.4162398022319014	-0.7143172042531827	-0.5167549882188854	0.5716096034025466	1	DiagnosismitoPD
CDH13	-0.09078681485623563	0.2549021876275468	-0.43647581734001806	-0.514736905457892	0.6709768526999522	1	DiagnosismitoPD
PHACTR3	-0.051472513303354006	0.14452854736633178	-0.2474735739730398	-0.5147128894284384	0.7766220452912969	1	DiagnosismitoPD
SUGT1	-0.06840249073219029	0.19299205282095672	-0.3297970342853373	-0.5128891233365369	0.8058691638467449	1	DiagnosismitoPD
AKAP6	-0.04500112648868049	0.12714970349867377	-0.21715195647603475	-0.5123448268476204	0.841462816222379	1	DiagnosismitoPD
PDS5A	-0.03295780119957242	0.09322308173399688	-0.15913868413314172	-0.5119325674302102	0.48131082762947824	1	DiagnosismitoPD
FNBP1	-0.14647473109573655	0.41440299123430174	-0.7073524534257749	-0.5118498848558343	0.06775888787645634	1	DiagnosismitoPD
TSTD3	-0.02932994014365453	0.08306870509146695	-0.14172858537877603	-0.5114441213239439	0.8592651519366598	1	DiagnosismitoPD
ERMN	-0.034383890341243895	0.09787919490041988	-0.16664697558290767	-0.5095237767520635	0.7931649103924641	1	DiagnosismitoPD
WIPF1	-0.020197297328644837	0.05757098766325293	-0.0979655823205426	-0.5090246667174819	0.4784769648305736	1	DiagnosismitoPD
INO80	-0.004589003976479794	0.013091807689911816	-0.022269815642871404	-0.5087030328991161	0.7661882345586153	1	DiagnosismitoPD
AL158077.2	-0.012163351615190526	0.034956666779939194	-0.05928337001032025	-0.5059363707619982	0.6903316167372545	1	DiagnosismitoPD
AL354809.1	-0.0929885431347034	0.26895203645727384	-0.4549291227266806	-0.5035472831599227	9.458287351212741e-5	0.23834884125056108	DiagnosismitoPD
GNB1	-0.024451276735120264	0.07072730334668936	-0.11962985681692989	-0.503512678332306	0.8756498615287017	1	DiagnosismitoPD
DLEU1	-0.07705722426322215	0.22335597092884202	-0.3774704194552863	-0.5027388500960595	0.3275961595236645	1	DiagnosismitoPD
AL592183.1	-0.09469024542103377	0.2746730876610498	-0.46405357850311735	-0.5024577538974108	0.1672579235201661	1	DiagnosismitoPD
TAB2	-0.016652213383072323	0.048317162938105465	-0.08162158970425011	-0.5023557303729088	0.8157817871446956	1	DiagnosismitoPD
NF1	-0.0169733201329606	0.049257094700049436	-0.08320373496597064	-0.5022933382276001	0.8017975976049196	1	DiagnosismitoPD
ENTPD1-AS1	-0.03648491776410223	0.10697088346212905	-0.1799407189903335	-0.49847496012918546	0.4134196403857825	1	DiagnosismitoPD
DIDO1	-0.028744509736260637	0.08433900775741839	-0.14182802722993965	-0.49819995950763446	0.454044984491345	1	DiagnosismitoPD
CCDC82	-0.0042778859160671635	0.012578977569898389	-0.021134749402032714	-0.4973939744154317	0.06163900450449491	1	DiagnosismitoPD
CAST	-0.039013892630041846	0.11472219400941758	-0.19274997926950127	-0.4973837055636889	0.8607034858391481	1	DiagnosismitoPD
UBE2B	-0.056589612394463584	0.16714736911335773	-0.28032659390228487	-0.49573209330328244	0.35274573333500586	1	DiagnosismitoPD
CD47	-0.04072594796791276	0.12050165138523664	-0.20195354732106216	-0.49508515647201423	0.3674494987299856	1	DiagnosismitoPD
AC110285.1	-0.0821637739674057	0.24398186140720962	-0.40830940934202103	-0.49376113105126895	0.7336645863782689	1	DiagnosismitoPD
HNRNPA2B1	-0.049260399299275726	0.1467727066150063	-0.24529350521355775	-0.4925117522387245	0.8304376477177381	1	DiagnosismitoPD
CDC42SE2	-0.0317636298889572	0.09473685873345908	-0.15826411851137348	-0.492136997086541	0.8430796951847248	1	DiagnosismitoPD
STMN4	-0.27014897806293114	0.8060663816592426	-1.346364337785105	-0.49198542157987096	0.711191143086465	1	DiagnosismitoPD
LYPLAL1	-0.015246904710909837	0.04570008831302777	-0.07619389773484744	-0.4903176125089605	0.8174278312811347	1	DiagnosismitoPD
TLN2	-0.03300382264882851	0.10004527941662489	-0.1660529247142819	-0.4861836926342337	0.8001486464043127	1	DiagnosismitoPD
ZNF532	-0.021375167190854416	0.06492146879355812	-0.10767180317526695	-0.4854715062724359	0.8711202903306596	1	DiagnosismitoPD
YTHDC1	-0.02388797206140314	0.072630464026738	-0.12040640814954429	-0.4850841642449874	0.8819392952378234	1	DiagnosismitoPD
LINC01184	-0.05181937624784638	0.15762038219562735	-0.2612591346913201	-0.4849323352066443	0.8191337208292538	1	DiagnosismitoPD
ENOSF1	-0.17314452646438225	0.5267910742007657	-0.8730801271295302	-0.4848403705540064	0.022749199614515714	1	DiagnosismitoPD
AAK1	-0.03295253981254587	0.10032386600509396	-0.1662289456301857	-0.4846003374377003	0.46395010231795175	1	DiagnosismitoPD
PCGF5	-0.057804866802042554	0.17657395379168878	-0.2921836873957739	-0.4833860703630854	0.8489154322058937	1	DiagnosismitoPD
TOP1	-0.01900751327668182	0.058068332797643424	-0.09608335935100706	-0.48334262100786685	0.8782349162547625	1	DiagnosismitoPD
ANKS6	-0.020534982901663557	0.06350082409981025	-0.10457078990313737	-0.478936638398683	0.12502554454351192	1	DiagnosismitoPD
EPC1	-0.009721828726929616	0.030072695269798944	-0.049516352723658175	-0.47882050731943315	0.6298331922878099	1	DiagnosismitoPD
SNX19	-0.056052055859790006	0.17345635964957523	-0.28556047136915524	-0.4786753047847728	0.8754461476184722	1	DiagnosismitoPD
SH3BP4	-0.027571450252133256	0.08559516268399575	-0.14073806318826226	-0.4775176007628547	0.5942273029317214	1	DiagnosismitoPD
GARRE1	-0.017236601944070895	0.05372723467556237	-0.08820043856370416	-0.4760610563843922	0.4606382061005517	1	DiagnosismitoPD
MIRLET7BHG	-0.042625426833344804	0.1329307357086055	-0.2181815893752951	-0.47588361587158484	0.8586065220308522	1	DiagnosismitoPD
ANKRD12	-0.027183066267108036	0.08514358305033072	-0.13950971558454678	-0.47431158319636607	0.7738501607587459	1	DiagnosismitoPD
MEIS2	-0.05562707900147723	0.17521265511553238	-0.2864668131184869	-0.4723063463276876	0.49534987433971156	1	DiagnosismitoPD
ACSS2	-0.026725816012195924	0.08428685288404683	-0.13773848490843868	-0.47185278367017763	0.738002882705288	1	DiagnosismitoPD
ALOX12-AS1	-0.02174533633725806	0.06889745275666102	-0.11238812543117714	-0.4701981975485699	0.8278905780833201	1	DiagnosismitoPD
AC084198.4	-0.009716521821448564	0.030897992083687428	-0.05033103572658455	-0.46889722401992	0.15163621859630105	1	DiagnosismitoPD
DHX36	-0.015261137122631996	0.0486154697070305	-0.07913774395229449	-0.4682665628005146	0.31854467299085004	1	DiagnosismitoPD
EIF1B-AS1	-0.017544214362556543	0.056261006415940285	-0.09134943514105337	-0.46590238366551345	0.546971177027569	1	DiagnosismitoPD
CEP192	-0.02007695440557733	0.06450889313482187	-0.10466280194597653	-0.46520911829121586	0.8262250197897058	1	DiagnosismitoPD
LANCL1-AS1	-0.09095152879065571	0.29228855494703804	-0.47419161252834946	-0.4651437266947084	0.8260770962608299	1	DiagnosismitoPD
ATRN	-0.018170438169685665	0.05922291940156989	-0.09556379574094122	-0.46016099460611676	0.8788411556458418	1	DiagnosismitoPD
TUBB4A	-0.12350666274092637	0.4029559734301186	-0.6499692989119713	-0.45980207177381494	0.5108604549420978	1	DiagnosismitoPD
