primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SESTD1	-0.10387624981529342	0.07141907506275949	-0.2791715746933463	-1.1614326202292835	0.09309252877839919	1	DiagnosismitoPD
USP8	-0.22672392033403765	0.1568625780944476	-0.6103104187625229	-1.1584628763238114	0.27008665202937504	1	DiagnosismitoPD
SIK2	-0.10279757472708395	0.07172158829889955	-0.2773167377530674	-1.1544837865922601	0.5036814417734171	1	DiagnosismitoPD
KATNBL1	-0.22545661143545948	0.15761355216954454	-0.6085267750404635	-1.1535402139687014	0.06728862846258112	1	DiagnosismitoPD
LINC02693	-0.14698571916051095	0.10305078408760593	-0.39702222240862783	-1.1521786301356383	0.43874402069816676	1	DiagnosismitoPD
LAMP2	-0.16481708608288237	0.1155875877894249	-0.44522175995518964	-1.1520334104929844	0.21978564449632926	1	DiagnosismitoPD
CAPN7	-0.17253924767095308	0.1216936819091311	-0.46677217725103726	-1.1493299265902228	0.3193268992235186	1	DiagnosismitoPD
EPHB1	-0.33840746754642437	0.24097742169727487	-0.9177923567901236	-1.1447769191153645	0.45681839376823785	1	DiagnosismitoPD
GATAD1	-0.1808395365987816	0.12961173909656032	-0.4912908122941235	-1.1416895547317698	0.22832384485828355	1	DiagnosismitoPD
SERGEF	-0.11048655177246003	0.07930138760199817	-0.30027449114691823	-1.1410085538827717	0.40269044243140134	1	DiagnosismitoPD
XPA	-0.17628871708393645	0.12707355651934454	-0.47965099068721745	-1.1389667286616398	0.3223791001485982	1	DiagnosismitoPD
UTRN	-0.12825328644336365	0.09364099381413682	-0.3501475667008641	-1.1328449838192483	0.23670011082930412	1	DiagnosismitoPD
RSRC1	-0.1343544099860532	0.09814456303591812	-0.3668533830080245	-1.132606313542331	0.2919169375475412	1	DiagnosismitoPD
MARCHF11	-0.12444760055570514	0.09110947707031919	-0.34000467818172947	-1.1315463066110947	0.5265490119159724	1	DiagnosismitoPD
ZC2HC1A	-0.23731036709192388	0.17541350846706083	-0.6500342426509086	-1.1269514564142948	0.25682740904244544	1	DiagnosismitoPD
LINC00513	-0.19257842524279223	0.14283653181477246	-0.5279933823003569	-1.1253128989430652	0.02812491789610333	1	DiagnosismitoPD
MANBA	-0.12018798166214473	0.08964903622323239	-0.33002499954752185	-1.1226051428210837	0.4057330208788114	1	DiagnosismitoPD
NRDC	-0.27458611815635825	0.20517321543914885	-0.7543454517518653	-1.121768487978744	0.25775129020023696	1	DiagnosismitoPD
PKD1	-0.16471787482137146	0.123183488430474	-0.4526192380732169	-1.1213601026871678	0.3653225031547861	1	DiagnosismitoPD
UGP2	-0.20576880230341776	0.15392578741987628	-0.5654633920267118	-1.1212274334370487	0.13720552671061934	1	DiagnosismitoPD
NDRG4	-0.325186918989667	0.24421298989095963	-0.8945868278702936	-1.1193444879825425	0.013475281295068562	1	DiagnosismitoPD
TERF2IP	-0.1891844656732098	0.14234168902349098	-0.5207106203699106	-1.1184479230399473	0.07373943926593168	1	DiagnosismitoPD
GAS6	-0.08062016123482652	0.06110433820138397	-0.222344660671037	-1.1149279981700895	0.4355546480727861	1	DiagnosismitoPD
RAPGEF6	-0.39210408694100707	0.29997740331703804	-1.0841855771990523	-1.1104326577334038	0.047894888720087035	1	DiagnosismitoPD
DYNC1I2	-0.10419648388434899	0.07997641488448354	-0.2883693826531815	-1.1088567161304428	0.14370151102601691	1	DiagnosismitoPD
CIBAR1	-0.1530374517699895	0.11794399990270421	-0.4240189034426832	-1.106894556448308	0.3745974467295117	1	DiagnosismitoPD
COPG2	-0.2474054702182581	0.1907189133843546	-0.6855298538208707	-1.106776589832082	0.09392722676403067	1	DiagnosismitoPD
FEZ1	-0.12490338405932455	0.09663873729436873	-0.34644550541301783	-1.105009434809085	0.02280151690527813	1	DiagnosismitoPD
GLMN	-0.13522459477510207	0.10552589106924018	-0.3759750806194443	-1.1008714464426141	0.10300562290638443	1	DiagnosismitoPD
IL1RAPL1	-2.3144070221226083	1.817723890705086	-6.446537934950303	-1.097776063881464	0.5708423522133405	1	DiagnosismitoPD
NIPSNAP2	-0.19499148910299646	0.15332657078494177	-0.5433095489909348	-1.0972049398089267	0.17072933651975247	1	DiagnosismitoPD
DLC1	-0.12849840894178133	0.10131868960422333	-0.35831550748778596	-1.0958812690178288	0.546575417205885	1	DiagnosismitoPD
ARGLU1	-0.1824513792764888	0.14550408465700704	-0.5104068432099846	-1.0903862616665865	0.28721788512035273	1	DiagnosismitoPD
ATL1	-0.11235800332110868	0.09089501886663795	-0.31561102550885534	-1.0834655126593284	0.5110117677487324	1	DiagnosismitoPD
DCTN4	-0.1731054508630241	0.14046364979637505	-0.4866745515224232	-1.0819957977543964	0.2991870806664819	1	DiagnosismitoPD
GLB1	-0.29473825180757496	0.24426381748099446	-0.8337403210961444	-1.0717516524038972	0.019562206139376412	1	DiagnosismitoPD
STEAP2	-0.17060731846461152	0.14141844185765623	-0.4826330787868793	-1.071655748372294	0.04313707438083576	1	DiagnosismitoPD
OSBPL6	-0.1509888339283849	0.12572528725951299	-0.4277029551162828	-1.0694527452987692	0.15825836743191005	1	DiagnosismitoPD
HNRNPH3	-0.49935753370960767	0.4161168510309957	-1.414831918450211	-1.06908811190484	0.05212222195173339	1	DiagnosismitoPD
CENPC	-0.32562410315678236	0.27191637695902304	-0.9231645832725878	-1.0680640658215506	0.03952544463255433	1	DiagnosismitoPD
PDE7A	-0.2054976054909209	0.17239415110592726	-0.583389362087769	-1.065828768795071	0.25249354788555645	1	DiagnosismitoPD
PNKD	-0.08956142856340632	0.07523996690146725	-0.2543628240282799	-1.0651437379706405	0.4848227540682062	1	DiagnosismitoPD
DGKI	-0.1681984490638755	0.14222782251403016	-0.47862472064178113	-1.0619684369657396	0.2674450764684697	1	DiagnosismitoPD
CABIN1	-0.23964672112301377	0.2030185569439149	-0.6823119991899425	-1.0610702164519104	0.44519863689282646	1	DiagnosismitoPD
MPHOSPH8	-0.09204315310346645	0.07860128260504529	-0.2626875888119782	-1.0571763700192065	0.5680733035706791	1	DiagnosismitoPD
MARCHF7	-0.27424973174196143	0.2346452737459681	-0.783144737229891	-1.0562485211829515	0.42513004172756697	1	DiagnosismitoPD
SERTAD2	-0.15832318217488273	0.13634461518671442	-0.4529909795364799	-1.0530765077113413	0.3896543724060633	1	DiagnosismitoPD
CELF1	-0.08777957387229529	0.07649687339082817	-0.25205602113541875	-1.0472883132930537	0.5666430958951435	1	DiagnosismitoPD
ITGAV	-0.16842746953932353	0.14944157827162124	-0.4862965173502683	-1.0385150003677859	0.09419048375431104	1	DiagnosismitoPD
ABCA5	-0.26462226967484614	0.23633154466651407	-0.7655760840162064	-1.035325220054169	0.28031663458775474	1	DiagnosismitoPD
AC005670.3	-0.15968788068786788	0.14358376611686274	-0.4629595274925985	-1.0320202966987948	0.4015507832859059	1	DiagnosismitoPD
PACSIN1	-0.14438879428550244	0.1299879377387681	-0.418765526309773	-1.0314170392032893	0.18602852168969378	1	DiagnosismitoPD
PDCD6IP	-0.10801293615803775	0.09778256232915145	-0.31380843464522695	-1.0286982285346564	0.5299931995062532	1	DiagnosismitoPD
MYSM1	-0.09048522655361824	0.08193866804217903	-0.2629091211494155	-1.0285568922670756	0.5539393031546807	1	DiagnosismitoPD
MTMR7	-0.22400312306117498	0.20323775535432742	-0.6512440014766774	-1.0276124682934038	0.008950777960331389	1	DiagnosismitoPD
HBS1L	-0.1411737934883226	0.12962427061747878	-0.41197185759412397	-1.0217781715378211	0.298764797742877	1	DiagnosismitoPD
PJA2	-0.25777327595437916	0.2382959401759568	-0.7538424920847151	-1.018459361354013	0.2441537331789658	1	DiagnosismitoPD
MLH3	-0.12774139194173406	0.11828476528952667	-0.3737675491729948	-1.017650035095542	0.4987970489753487	1	DiagnosismitoPD
GPR149	-0.29379444287444323	0.2724529299653188	-0.8600418157142052	-1.0169169068354647	0.0802154737294018	1	DiagnosismitoPD
CIR1	-0.13342863271521055	0.12530727833671096	-0.39216454376713206	-1.0107422412490554	0.1863442170584437	1	DiagnosismitoPD
TSPAN7	-0.1044941478860979	0.09824364098239258	-0.3072319367545884	-1.0101953246851496	0.1658296140048526	1	DiagnosismitoPD
NAE1	-0.10511815224749	0.10070171060732919	-0.3109380151023092	-1.001010250754107	0.3154039906867788	1	DiagnosismitoPD
CHKA	-0.15473145919622366	0.14894963683089973	-0.45841255522334706	-0.9986399919764539	0.38929758813752585	1	DiagnosismitoPD
ATP1B1	-0.19697476369039357	0.1909755457154933	-0.5849250730962805	-0.9951363185859622	0.16006599898227308	1	DiagnosismitoPD
SLF1	-0.09076544842327294	0.08812763883770139	-0.26965853568424725	-0.9944319966412203	0.48594571614562043	1	DiagnosismitoPD
ACSL3	-0.1666631887998382	0.16195308156783067	-0.4952794591675071	-0.9940282239549761	0.1414314949765558	1	DiagnosismitoPD
WDR26	-0.11313101411357851	0.11038808696004332	-0.33665011518720034	-0.9920078961129722	0.4588097456488285	1	DiagnosismitoPD
USP24	-0.08386812751424144	0.08224833061553002	-0.2499845856440129	-0.9895377690409953	0.1368547801727159	1	DiagnosismitoPD
EVA1C	-0.10276572768539882	0.10113456784633743	-0.3066660232171351	-0.9878216438243593	0.3908411715759282	1	DiagnosismitoPD
NUP214	-0.08263256663117913	0.08173150522894662	-0.24699663849130488	-0.9853543582507679	0.036314412213226094	1	DiagnosismitoPD
LINC01578	-0.3879850049208331	0.38422884552662184	-1.160198855368288	-0.984748765831897	0.043172954435699386	1	DiagnosismitoPD
ZNF451	-0.0900492305287488	0.08919490315465861	-0.2692933642121562	-0.9846528588970511	0.3005439737166683	1	DiagnosismitoPD
TMEM161B	-0.14697523615066233	0.1456780923065451	-0.43962856460786975	-0.9843256216943704	0.054074786248159167	1	DiagnosismitoPD
WASF3	-0.1862544192915463	0.1862385336835803	-0.5587473722666729	-0.9800237853015958	0.26918001463798563	1	DiagnosismitoPD
DDAH1	-0.14385749134736958	0.14406182680215895	-0.4317768094968981	-0.9792865020633852	0.490579600899496	1	DiagnosismitoPD
AC046195.1	-0.14473817949927303	0.14540131027562891	-0.434877669274175	-0.9777421861000601	0.01263277229096726	1	DiagnosismitoPD
INPP5F	-0.25820052390067605	0.2651749307326777	-0.7815759785340298	-0.9669229291412166	0.06374597611048348	1	DiagnosismitoPD
FUBP3	-0.0853578471410752	0.08923746035274766	-0.25995315463489804	-0.9582062003602333	0.5678638011628646	1	DiagnosismitoPD
SCFD2	-0.10720479195852595	0.11336179454917394	-0.32777137846622584	-0.952626300001632	0.6301471945545143	1	DiagnosismitoPD
TYW1	-0.3297171533907792	0.3501573085352916	-1.00959161531685	-0.9505192236523025	0.033992059350921214	1	DiagnosismitoPD
TTC13	-0.1721966124063541	0.18313127479489127	-0.5275244996075994	-0.9498245725506741	0.08543440176160763	1	DiagnosismitoPD
SLTM	-0.23729632752523866	0.2528278357419908	-0.7274204907924682	-0.948927415683252	0.1319580934487389	1	DiagnosismitoPD
ITPR2	-0.2181654177382698	0.23281610313690354	-0.6691469386134432	-0.948146080596279	0.14556213943442908	1	DiagnosismitoPD
LIN52	-0.09731571549618057	0.10388621773663559	-0.2985176487289967	-0.9479794475014083	0.6055937688364815	1	DiagnosismitoPD
MOSMO	-0.09372442855376972	0.10107425220731778	-0.28852310931485725	-0.9430069224251175	0.6249228066890802	1	DiagnosismitoPD
DYNC1LI2	-0.11726555487267198	0.12690903255656927	-0.36144014230191324	-0.9412783967297422	0.033171110300145905	1	DiagnosismitoPD
SRSF11	-0.12133136526988597	0.1313874230809695	-0.37405015362074145	-0.9409870460201001	0.5317350614147338	1	DiagnosismitoPD
GOLGA8A	-0.130983680235236	0.14230246938150337	-0.40426982985197535	-0.9393937313823113	0.5277331151282345	1	DiagnosismitoPD
FAM193A	-0.29516239716330983	0.3227301840954473	-0.913054978422067	-0.9362592877423314	0.2553205916648723	1	DiagnosismitoPD
TFG	-0.2613587139575835	0.28650301282028534	-0.8092204407354523	-0.9350053879749539	0.20170625799432892	1	DiagnosismitoPD
CLASP2	-0.3405602924286868	0.37393242635904234	-1.0550530112164158	-0.9342095310042765	0.16059524751835932	1	DiagnosismitoPD
WDR27	-0.1603382271881142	0.17618075801046695	-0.49685721238669533	-0.9338467202623362	0.4154325429335184	1	DiagnosismitoPD
WIPF2	-0.21976779143442093	0.24152861212332533	-0.6810641949921672	-0.9337531202309804	0.0749488799409436	1	DiagnosismitoPD
CAPRIN2	-0.09037073672485763	0.09958342536425738	-0.2803248988139726	-0.9324533207857616	0.5174513276453186	1	DiagnosismitoPD
TMEM72-AS1	-0.2995415971863993	0.3301905580671246	-0.9292737524399232	-0.9322864291733522	0.3029496602564017	1	DiagnosismitoPD
SYT11	-0.09238245088431984	0.10186650045464116	-0.2866314022232809	-0.9321351558848308	0.43544274491374985	1	DiagnosismitoPD
CAND1	-0.38716210725640665	0.43338438884119945	-1.2077086033540128	-0.924778534805816	0.020187303344625332	1	DiagnosismitoPD
NAA15	-0.18985761772581866	0.21279689665659968	-0.5925121321082369	-0.9241522934466967	0.11565315608180007	1	DiagnosismitoPD
SLC35A1	-0.1519124150133997	0.17062100453625	-0.4744458345630494	-0.9231380197639694	0.5497216180188433	1	DiagnosismitoPD
IST1	-0.1181749634112742	0.1328902105310325	-0.3692401373535809	-0.9225440092844603	0.13429712427415438	1	DiagnosismitoPD
AP3B2	-0.12933750906790387	0.148419406499526	-0.40709442463533374	-0.9126572388138211	0.5173579901723654	1	DiagnosismitoPD
ADSS2	-0.22673278119337525	0.2605182097194832	-0.7139837721062336	-0.912031157537639	0.05157157356778509	1	DiagnosismitoPD
UPF2	-0.11539021662389204	0.13324481134945385	-0.36402524459723795	-0.9096090385758044	0.3891658570029651	1	DiagnosismitoPD
TTC19	-0.2237310459965316	0.2588331047847576	-0.7062951967778208	-0.9086974066903243	0.22338164216385376	1	DiagnosismitoPD
SLC44A5	-0.17207907636752995	0.1992951654367665	-0.5434533181718264	-0.9081642025970318	0.6578280598331614	1	DiagnosismitoPD
ARMCX5-GPRASP2	-0.084934811219183	0.09899693564446765	-0.26886655808283366	-0.9050594791920908	0.6238117578587646	1	DiagnosismitoPD
LATS1	-0.17624279005664678	0.2063381933464173	-0.5588237734597108	-0.9028925535537087	0.5568628833349327	1	DiagnosismitoPD
ODR4	-0.14152249255168514	0.16675697351448115	-0.44980195861785144	-0.8997647230390193	0.5779639342111617	1	DiagnosismitoPD
HNRNPDL	-0.23710784854245448	0.2798156451422683	-0.7540313422271773	-0.8990166809451072	0.28065676495498243	1	DiagnosismitoPD
TMEM30A	-0.10005065450580164	0.11846137229666323	-0.3185626813082665	-0.8974136679364655	0.5296433082180133	1	DiagnosismitoPD
KRIT1	-0.15209624561773927	0.1802022970805776	-0.48439478831605615	-0.8970944054520431	0.4262531396315189	1	DiagnosismitoPD
CLTC	-0.246003586348571	0.2922094430910199	-0.7842166157881619	-0.895850049956856	0.3470967379631771	1	DiagnosismitoPD
FAM13B	-0.3067957165321653	0.3693660401708826	-0.9829574732352132	-0.8892969013009148	0.0034689027204066517	1	DiagnosismitoPD
PLA2R1	-0.19324762374914461	0.2342799613505856	-0.6207752088488748	-0.8859273549750406	0.13787350888372255	1	DiagnosismitoPD
ZPBP	-0.1566002357635936	0.1899538700903935	-0.5031543416175808	-0.885664942017577	0.09878812174534009	1	DiagnosismitoPD
RAB18	-0.07007570058730406	0.0852054797680428	-0.2253568809426509	-0.8844977158740341	0.5787990975629285	1	DiagnosismitoPD
CMC2	-0.13838205139711057	0.169838867772502	-0.44660297056672316	-0.8799656998487311	0.0017154511806664633	1	DiagnosismitoPD
USP32	-0.07882816531643111	0.09677763925392402	-0.25443396988678624	-0.8798135424143965	0.6686165427145034	1	DiagnosismitoPD
TPM1	-0.18532679970277988	0.22823606414615644	-0.5988896635517162	-0.878303843355231	0.12250862949702282	1	DiagnosismitoPD
KCNC1	-0.27491310691527504	0.3396550257478469	-0.889481239578397	-0.8767454083521519	0.49282962415180676	1	DiagnosismitoPD
ENTPD4	-0.14587646099133633	0.18047210018897053	-0.4722250221716432	-0.8760958182291944	0.3973778827113751	1	DiagnosismitoPD
CKMT2-AS1	-0.35139482281404555	0.4353128902756549	-1.138102535903746	-0.8754473683300914	0.016719053037018046	1	DiagnosismitoPD
SFXN5	-0.16528265688900645	0.20513824972744144	-0.5357035635054543	-0.8745404187106952	0.34455580502896477	1	DiagnosismitoPD
ABCC5	-0.160568016304667	0.19975579296920581	-0.5208918255785397	-0.8734019815687127	0.5665980178698878	1	DiagnosismitoPD
ITPK1	-0.09480072630840963	0.11849812987153963	-0.3080995824883589	-0.871106449422151	0.4218330224036973	1	DiagnosismitoPD
ALG13	-0.2159340713572655	0.2727804751513155	-0.7046486178658464	-0.8659922359972383	0.32765735618781505	1	DiagnosismitoPD
SIRPA	-0.0857646633778193	0.10880523382619839	-0.280334560581837	-0.8639345231830451	0.579852494494324	1	DiagnosismitoPD
UBE2G2	-0.14344895935518087	0.18225348916240164	-0.4691514078727634	-0.8632259144368294	0.060955050978993855	1	DiagnosismitoPD
UBE2E1	-0.0877083791195461	0.1114420750103639	-0.2868588332494561	-0.8631929310317205	0.4002339158387542	1	DiagnosismitoPD
MTF2	-0.21678513579485692	0.2763166401445788	-0.7098869117342926	-0.8616701039700388	0.10535311615241481	1	DiagnosismitoPD
RAB6A	-0.15460511297709512	0.19755217489507992	-0.5067624008492702	-0.8604690679320598	0.32943216671757075	1	DiagnosismitoPD
BTD	-0.11986052183543916	0.15388618763677192	-0.39360723130765024	-0.8581739901771683	0.005665829625324392	1	DiagnosismitoPD
TAF1	-0.12855501153227222	0.16525968156168475	-0.4223697046262292	-0.8575581771698915	0.2637787021951219	1	DiagnosismitoPD
CLYBL	-0.1370477618468784	0.17619250247422058	-0.45028802616797736	-0.8575164433725432	0.1355557008701762	1	DiagnosismitoPD
TOP2B	-0.13374887734220997	0.172083862301259	-0.43958161698567894	-0.857144931144375	0.6018493203427564	1	DiagnosismitoPD
DDX1	-0.2133515809939477	0.2752671652232094	-0.7019703272111047	-0.8558030530555494	0.06984251091270453	1	DiagnosismitoPD
ZNF438	-0.23049410166513473	0.2976526964447077	-0.7586408997749772	-0.8553685065011449	0.1329744541248349	1	DiagnosismitoPD
GLRB	-0.08441484588744053	0.10950336913894601	-0.27833306091382704	-0.8531950321292388	0.6872629750811137	1	DiagnosismitoPD
UNC79	-0.1438731099633238	0.18669560511407352	-0.47444182504072113	-0.8530332757165568	0.2783478525718073	1	DiagnosismitoPD
SLC4A8	-0.17830907276832164	0.23230552746279864	-0.5889236729994419	-0.8511128453443512	0.008571487909293157	1	DiagnosismitoPD
SETD7	-0.4084333221113363	0.5322123691067303	-1.349079013329403	-0.8510267031443675	0.1981107100157295	1	DiagnosismitoPD
GSE1	-0.1529350022858229	0.19967630913566753	-0.5055463137073133	-0.8500779377932772	0.45321512437758105	1	DiagnosismitoPD
ENAH	-0.18657294098131638	0.24430067791426235	-0.6174465598768951	-0.8486856209725803	0.5368321447816912	1	DiagnosismitoPD
NDUFA5	-0.13706084844751398	0.18106325344402463	-0.4551849503390526	-0.8444324873543164	0.3614078557320793	1	DiagnosismitoPD
RNF111	-0.08948616949721266	0.11915196997593855	-0.2981243089703639	-0.8406404973312835	0.6726903892508045	1	DiagnosismitoPD
ATP13A3	-0.265040172530161	0.35458390089333613	-0.8846642459536581	-0.83836186309752	0.006261305464124287	1	DiagnosismitoPD
MYCBP2-AS1	-0.13774320511838178	0.18440212392288946	-0.45988853415965303	-0.8380432581487294	0.08939136751550453	1	DiagnosismitoPD
AC009126.1	-0.32868842807195797	0.44224038355537576	-1.0996172396992918	-0.8356380919222094	0.08638624724738961	1	DiagnosismitoPD
MXI1	-0.07581124571190445	0.10238327989427037	-0.2540057713180793	-0.8338489115363734	0.15851254126485426	1	DiagnosismitoPD
TOMM20	-0.0963298886538928	0.13041927277541868	-0.32307905008320426	-0.8326518660808471	0.23876885010809001	1	DiagnosismitoPD
ZBTB44	-0.222523738367437	0.3032081778739024	-0.7482556546087764	-0.8295834805379763	0.04544647777319969	1	DiagnosismitoPD
CLSTN1	-0.08543583569285751	0.1164838007591481	-0.2873554721448631	-0.829296069908901	0.3804309893049901	1	DiagnosismitoPD
ERGIC2	-0.35419033417783835	0.48668032574176395	-1.1950609940974406	-0.8255732204131648	0.07457042128400328	1	DiagnosismitoPD
